Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rockwood Retirement Communities,https://www.crunchbase.com/organization/rockwood-retirement-communities,"Health Care, Retirement","Spokane, Washington, United States",Rockwood Retirement Communities is Life Plan Communities that provides seniors with individualized care based on their needs.,"1,214,627","West Coast, Western US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.rockwoodretirement.org/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Everlasting Wellness,https://www.crunchbase.com/organization/everlasting-wellness,"Health Care, Hospital, Therapeutics, Wellness","Springton, Pennsylvania, United States","Everlasting Wellness specializes in autism assessments, behavioral therapy, mental health practice, and disorder eating treatment.","1,214,628","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://everlastingwellnesscounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ship Architects,https://www.crunchbase.com/organization/ship-architects,"Architecture, Construction, Marine Transportation, Project Management","Daphne, Alabama, United States","Ship Architects is a naval architect, marine engineers, and design technicians that provides design and engineering services.","1,214,629",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shiparch.com,"Ship Architects is a group of naval architects, marine engineers, and technicians who provide engineered solutions in concept development, contract design, and construction details to shipyards and vessel owners. Their unique strength comes from their ability to combine their shipbuilding experience and engineering knowledge with their code of conduct to produce technically sound solutions for their clients. They began adding engineers and design technicians to their core group to support their vision.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montech,https://www.crunchbase.com/organization/montech-9cc7,"Business Development, Business Intelligence, Consulting, Professional Services, Training","Albuquerque, New Mexico, United States","Montech is a business consulting company that provides training support, technical support, and transition management.","1,214,630",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://montech-inc.com,,"Data and Analytics, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revive Telehealth,https://www.crunchbase.com/organization/revive-telehealth,"Emergency Medicine, Health Care, Medical","Fairfield, Connecticut, United States",Revive provides 24/7 behavioral health consultations for emergency and inpatient acute care settings via telehealth.,"1,214,631","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.revivetelehealth.com,"Revive Telehealth offers treatment recommendations that include pharmacologic management, behavioral interventions, observation status, and disposition. They provide emergency and acute care consultations.",Health Care,1,Omar Ziyadeh,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Software,https://www.crunchbase.com/organization/harbor-software,"Advertising, Marketing","Annapolis, Maryland, United States",Harbor Software is a provider of database tools.,"1,214,632","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://harborsoftware.com/,"Provider of database tools. The company offers tools for web marketing, search engine optimization and mail marketing.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IT Innovations,https://www.crunchbase.com/organization/it-innovations,"Information Technology, Network Security, Security","Redding, California, United States",IT Innovations provides comprehensive audio visual and lighting solutions to the largest and most sophisticated clients from various domain.,"1,214,633","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.itinnovations.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazel's,https://www.crunchbase.com/organization/hazel-s-bad3,"Delivery Service, Freight Service, Logistics, Transportation, Warehousing","Carrollton, Texas, United States",Hazel's is a freight transportation industry firm.,"1,214,635","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.hazels.com/,"Hazel's has a long and impressive track record of serving the transportation needs of thousands of customers ranging from small local companies to fortune 100 companies. Hazel’s provide point-to-point courier and delivery services, scheduled same day deliveries, expedited deliveries, and over-the-road long-distance transport services. They also offer air freight forwarding services and air charters when ground transport isn’t fast enough for your time-critical deliveries.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Straight Path Management,https://www.crunchbase.com/organization/straight-path-management,"Advice, Consulting, Management Consulting","Virginia Beach, Virginia, United States","Straight Path Management specializes in strategic planning, marketing, and general management with nonprofit organizations and corporations.","1,214,637","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.straightpathmanagement.com,,"Media and Entertainment, Professional Services",1,Matthew D. Breitenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Lansing Food Bank,https://www.crunchbase.com/organization/greater-lansing-food-bank,"Communities, Food and Beverage, Non Profit","Lansing, Michigan, United States",Greater Lansing Food Bank is a non-profit organization that provides emergency food to individuals and families.,"1,214,640","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://greaterlansingfoodbank.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Clad Coworking,https://www.crunchbase.com/organization/iron-clad-coworking,Coworking,"Wamego, Kansas, United States","Iron Clad Coworking offers coworking, meeting space, and events.","1,214,645",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://ironcladcoworking.com/,"Iron Clad Coworking offers flexible commercial space for short-term rental through membership in the mid west. With its beginning in small-town Wamego, Kansas, population 5,000, it has introduced the concept of coworking to the area and now has a second space located in nearby downtown Manhattan.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linnemann Funeral Homes,https://www.crunchbase.com/organization/linnemann-funeral-homes,"Funerals, Professional Services, Service Industry","Erlanger, Kentucky, United States",Linnemann Funeral Homes is a funeral services provider firm.,"1,214,646",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.linnemannfuneralhomes.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Right Dose, a Guardian Pharmacy",https://www.crunchbase.com/organization/right-dose-a-guardian-pharmacy,"Consulting, Medical, Pharmaceutical","Ankeny, Iowa, United States","Right Dose, a Guardian Pharmacy provides long-term pharmacy care services.","1,214,649",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://rightdosepharmacy.com,"Right Dose, a Guardian Pharmacy is dedicated to delivering the care to residents of assisted living, skilled nursing and residential mental health facilities, as well as outpatient consumers. They provide compassionate service, clinical capabilities, and pharmaceutical care for long-term care communities and their residents.","Health Care, Professional Services",2,"Megan Anderson, Rockford Anderson",51-100,,,,,,,,,,,,,Private,,,,,,
Tekfinite,https://www.crunchbase.com/organization/tekfinite,"Consulting, Recruiting, Staffing Agency","Apex, North Carolina, United States",Tekfinite is a technology consulting firm that specializes in developing technology solutions for IT companies.,"1,214,651","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tekfiniteinc.com,"Tekfinite is a staffing and consulting company that offers application development services for the IT field. They provide staffing services of hiring and technology development. They also provide mobile application development, microservices, and dev ops engineering process services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franks Supply Company,https://www.crunchbase.com/organization/franks-supply-company,"Construction, E-Commerce","Los Alamos, California, United States","Franks Supply Company is a family owned business that sells, rents and services professional grade tooling, equipment and supplies.","1,214,652","West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,http://www.franks-supply.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palisades Tennis Club,https://www.crunchbase.com/organization/palisades-tennis-club,"Events, Sports, Tennis","Newport Beach, California, United States","Palisades Tennis Club is a private tennis club that offers tennis programs, dining, and events.","1,214,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://palisadestennis.com,"Palisades Tennis Club is a private members-only club with lighted courts, an automated ball machine, match arranging, and elite Pro instructors. They offer courtside dining, sports watch parties, and social events.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitaminVape,https://www.crunchbase.com/organization/vitaminvape,"Dietary Supplements, Health Care, Manufacturing","Minneapolis, Minnesota, United States",VitaminVape manufactures vitamin B12 vaporisers that are more readily absorb than pills and shots in the body.,"1,214,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://vitaminvape.co,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenexa Manufacturing Company,https://www.crunchbase.com/organization/lenexa-manufacturing-company,"Machinery Manufacturing, Manufacturing","Lenexa, Kansas, United States","Lenexa Manufacturing Company makes industrial bread slicers, bread baggers, and UBE replacement parts.","1,214,658",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lenexamc.com,"Lenexa Manufacturing Company serves the baking industry with slicing and bagging machines for bread, buns, and bagels. such as automated slicing parts, replacement bread slicing blades, bagger spare parts, and more. They provide replacement parts and spare parts for UBE equipment. They also refurbish bagging and slicing equipment, custom design and build slicers and packaging equipment, and sell a large selection of replacement blades.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hattrick Sports Group,https://www.crunchbase.com/organization/hattrick-sports-group,"Casino, Gambling","San Francisco, California, United States","Hattrick provides its customers a broad suite of gaming products such as real-time betting, sports wagering, virtual action and lotto games.","1,214,659","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,2018-03-01,day,,none,For Profit,http://www.hattricksg.com/,They offer unrivaled industry knowledge and experience gathered from their unique position as a large scale operator and technology & service provider.,"Gaming, Travel and Tourism",1,Jerko Šarić,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
