Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALS Therapy Development Institute,https://www.crunchbase.com/organization/als-therapy-development-institute,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States",ALS Therapy Development Institute is dedicated to funding research to cure Amyotrophic lateral sclerosis disease.,"757,622","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.als.net,,"Biotechnology, Health Care, Science and Engineering",1,Jamie Heywood,51-100,,,,,,,,,,,,,Private,,,,,,
"Floor Covering Associates, Inc.",https://www.crunchbase.com/organization/floor-covering-associates-inc,"Real Estate, Retail","Shorewood, Illinois, United States",Floor Covering Associates is a retail company that provides flooring solutions.,"757,625","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://fcainc.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PixelTag,https://www.crunchbase.com/organization/pixeltag,"Blockchain, Business Information Systems, Consulting, CRM, Data Integration, Ethereum, Management Information Systems, Marketing Automation, Sales, Sales Automation","Oakland, California, United States","Professional Services, Systems Integrator, Salesforce.com, Blockchain","757,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getpixeltag.com,"PixelTag Inc is a systems integrator and consulting agency specializing in the implementation of customer-facing business technologies and blockchain application development. PixelTag was founded in 2013 and is based in San Francisco, California.","Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Brian Collins, Jordan Paul",1-10,,,,,,,,,,,,,Private,,,,,,
San Lorenzo Lumber,https://www.crunchbase.com/organization/san-lorenzo-lumber,"Building Material, Home Improvement, Manufacturing","Santa Cruz, California, United States","San Lorenzo offers home improvement products, building materials, and lumber.","757,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sanlorenzolumber.com,"San Lorenzo provides building materials, bathroom design, cabinets, countertops, doors, decking, electrical, hardware, home decor, kitchen cabinets, lawn and garden, lumber, outdoor living, paint, plumbing, and replacement windows, storage.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stone Foundation,https://www.crunchbase.com/organization/the-stone-foundation,"Health Care, Medical, Mental Health, Personal Health, Wellness","Towson, Maryland, United States","The Stone Foundation provides mental health services to adults, adolescents, children, and families.","757,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thestonefoundation.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REX Roundtables,https://www.crunchbase.com/organization/rex-roundtables,"Consulting, Management Consulting, Professional Services","Garrison, New York, United States",REX Roundtables is a management consulting firm that runs executive mastermind roundtables for business owners and chief executives.,"757,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.rexroundtables.com/,,"Other, Professional Services",1,Will Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Cahoots,https://www.crunchbase.com/organization/cahoots-190e,"Communities, Coworking, Real Estate","Ann Arbor, Michigan, United States",Cahoots is a co-working environment that seeks to help build the tech community. It is built on the values of innovation and risk taking.,"757,638","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cahoots.com/,"Cahoots exists to amplify Ann Arbor’s tech ecosystem by serving its startups, fostering its community, and increasing its visibility. Cahoots is an endeavor of passion, by tech entrepreneurs, for tech entrepreneurs. We believe Ann Arbor delivers compelling advantages to startups. Cahoots offers a home to companies looking for desirable downtown space and provides a central and purposeful hub for our vibrant tech community. ","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPAL Environmental Justice Oregon,https://www.crunchbase.com/organization/opal-environmental-justice-oregon,"Consulting, Environmental Consulting, Non Profit","Portland, Oregon, United States",OPAL Environmental Justice Oregon provides power for environmental justice and civil rights for communities.,"757,640","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.opalpdx.org,"OPAL Environmental Justice Oregon feels that it is critical for community members are most affected by these concerns daily, notably BIPOC, low-income, young, and those on public transportation, to organize and be heard. The communities must be involved in decision-making processes, and  They will continue to push for transportation and housing that are responsive to our needs and rights. They think that transportation justice is both environmental justice and housing justice, accessible public transportation and housing are civil and human rights.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NavNet,https://www.crunchbase.com/organization/navnet,"Cyber Security, Information Services, Information Technology, Project Management","Oakland, California, United States",Navnet is an IT solutions provider that specializes in network security and architectural services for companies.,"757,643","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.navigatornetworks.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Chronicle,https://www.crunchbase.com/organization/queens-chronicle,"Communities, News, Publishing","Rego Park, New York, United States",An award-winning weekly newspaper that has served the communities of Queens since 1978,"757,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.qchron.com/,"The Queens Chronicle is an award-winning weekly newspaper that has served the communities of Queens since 1978. From Astoria to Laurelton, Whitestone to Howard Beach, and all of the neighborhoods in between, we cover the news and events of our communities.        The Queens Chronicle was started by Susan Merzon on Nov. 2, 1978 and was originally called “The Paper.” The Paper had a circulation of 5,000 and covered Howard Beach and Ozone Park. With the goal of expanding to other areas of Queens, The Paper was renamed the Queens Chronicle in 1984. Over the years we have expanded to cover the entire borough of Queens and now publish nine individual newspapers every Thursday, with a total circulation of 160,000 reaching over 400,000 readers.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Temple Media,https://www.crunchbase.com/organization/temple-media,"Advertising, Marketing","New London, Connecticut, United States",Temple Media is a marketing and advertising agency.,"757,646","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.templemediallc.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank of Pasco,https://www.crunchbase.com/organization/first-national-bank-of-pasco,"Banking, Financial Services","Dade City, Florida, United States",First National Bank of Pasco is locally owned and has been successfully meeting the needs of East Pasco County for more than THIRTY years.,"757,646","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://fnbpasco.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern New Hampshire Health,https://www.crunchbase.com/organization/southern-new-hampshire-medical-center,"Health Care, Hospital, Medical","Nashua, New Hampshire, United States",Southern New Hampshire Health System is made up of Southern New Hampshire Medical Center and its affiliated multi-specialty provider group.,"757,649","East Coast, New England, Northeastern US",$100M to $500M,Active,1893-01-01,day,,,,,For Profit,https://www.snhhealth.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Exchange Bees,https://www.crunchbase.com/organization/exchange-bees,"Agriculture, AgTech, Consulting, Environmental Engineering, Farming, Sales, Software","Sacramento, California, United States",Exchange Bees provides data-driven bee pollination for almond growers.,"757,651","West Coast, Western US",,Closed,2018-10-17,day,,,,none,For Profit,https://exchangebees.com,Exchange Bees utilizes science and technology to maximize crop yields through pollination.,"Agriculture and Farming, Professional Services, Sales and Marketing, Science and Engineering, Software, Sustainability",1,Greg Shved,1-10,,,,,,,,,,,,,Private,,,,,,
KAHOUTUR,https://www.crunchbase.com/organization/kahoutur,"Consumer Goods, E-Commerce, Retail","Little Rock, Arkansas, United States",KAHOUTUR is a retailer of mobile phone products and accessories.,"757,654",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://www.internationalgreetings.co.uk,"Kahoutur sells mobile phone accessories and items. They are gift wraps, gift packaging, stationery, greeting cards, and accessory designers, manufacturers, and distributors. They provide the Nokia Lumia 635 Case, the Nokia Lumia 630 Case, and the Durable Hybrid STRIKE Impact Kickstand Case with Art Pattern Designs for the Nokia Lumia 635 and 630.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mariner Business Solutions,https://www.crunchbase.com/organization/mariner-business-solutions,"Hardware, Information Technology, Software","Denver, Colorado, United States","Mariner Business Solutions offers retail point of sale software, hardware, email marketing, cloud services and data security.","757,656","Greater Denver Area, Western US",$1M to $10M,Active,1983-03-01,month,,,,,For Profit,https://marinerbusinesssolutions.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American International Realty,https://www.crunchbase.com/organization/american-international-realty,"Real Estate, Rental, Residential","Chicago, Illinois, United States",American International Realty is a real estate company.,"757,661","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.airealtyco.com,"American International Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
