Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eatpastry,https://www.crunchbase.com/organization/eatpastry,"Food and Beverage, Food Processing, Organic Food","San Diego, California, United States",EatPastry is a bakery chain that makes cookie dough with plant-based and non-GMO ingredients.,"960,403","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eatpastry.com,,Food and Beverage,1,Jessie (Williams) Elias,11-50,,,,,,,,,,,,,Private,,,,,,
US Automation,https://www.crunchbase.com/organization/us-automation,"Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering","Huntertown, Indiana, United States","US Automation is a manufacturing firm that specializes in state-of-the-art automation systems, feeder systems, and custom machining.","960,404","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.usautomationllc.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Eric Bixler,,,,,,,,,,,,,,Private,,,,,,
Advanced Real Estate,https://www.crunchbase.com/organization/advanced-real-estate-2e2d,"Construction, Property Management, Real Estate, Real Estate Investment","Irvine, California, United States","Advanced Real Estate provides real estate investing, property management, and renovation services.","960,406","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://advancedrealestate.com,"Advanced Real Estate's in-house management company, Advanced Management Company (AMC), leads the market in progressive management techniques. By being hands-on, the owners are able to wring out profits while providing residents with the finest, most unparalleled living experience.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Veterinary Mission,https://www.crunchbase.com/organization/christian-veterinary-mission,"Communities, Health Care, Non Profit, Veterinary","Lynnwood, Washington, United States",Christian Veterinary Mission exists to share love through veterinary medicine.,"960,407","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://cvm.org,"Christian Veterinary Mission seeks to help veterinary professionals serve others and live out their Christian faith through their profession. They seek to change lives and communities by improving the care of livestock and other animals. They also provide education and encouragement for those who desire to minister through service, prayer, and relationship building.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valiant Group,https://www.crunchbase.com/organization/valiant-group-331c,"Construction, Project Management, Real Estate","Lancaster, Pennsylvania, United States","The Valiant Group is a general contractor and construction management company serving commercial, utility, and healthcare markets.","960,410","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.valiantgrouplink.com,"Valiant Group provides planning, pre-construction, design, build, construction management, and general contracting services. Their construction management services include scheduling, logistics, quality control, budget creation and management, cost estimating, value engineering, constructability reviews, workforce management, contractor services, asset management, multi-phase, and multi-site management.","Administrative Services, Other, Real Estate",1,Brian Zickefoose,11-50,,,,,,,,,,,,,Private,,,,,,
Skynetric,https://www.crunchbase.com/organization/skynetric,Health Care,"California City, California, United States",Skynetric LLC is a company which makes lifestyle apps for iphone,"960,414","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.skynetric.com,Skynetric LLC is a company which makes lifestyle apps for iphone,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cornea and Laser Eye Institute - Hersh Vision Group,https://www.crunchbase.com/organization/the-cornea-and-laser-eye-institute-hersh-vision-group,"Eyewear, Health Care, Medical","Teaneck, New Jersey, United States",The Cornea and Laser Eye Institute Hersh Vision Group is a LASIK laser vision correction practice.,"960,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vision-institute.com,"The Cornea and Laser Eye Institute Hersh Vision Group offers vision correction, LASIK, prk, topography-guided treatments, reading vision correction, icl lens implant, lasik self-test, keratoconus, clei center for keratoconus, crosslinking, surgical procedures for keratoconus, specialty contact lenses for keratoconus, and keratoconus research services.","Consumer Goods, Health Care",1,Dr. Peter S. Hersh,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Reign Music,https://www.crunchbase.com/organization/higher-reign-music,Music,"Los Angeles, California, United States",Higher Reign Music Group is an international record company with the head of a major and the soul of an indie.,"960,420","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2022-06-06,day,,,For Profit,https://www.hrmusicgroup.com,Higher Reign Music Group is an international record company with the head of a major and the soul of an indie.,"Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Culture Cube,https://www.crunchbase.com/organization/culture-cube,"Advertising, Marketing","Claremont, California, United States",Culture Cube is a digitally creative and technically advanced agency that works with clients from Main Street to Wall Street.,"960,421","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://goculturecube.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Culture Consulting,https://www.crunchbase.com/organization/material-culture-consulting,"Analytics, Compliance, Environmental Consulting, Predictive Analytics","Pomona, California, United States","Material Culture Consulting offers environmental compliance services in archaeology, paleontology, and history.","960,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.materialcultureconsulting.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Tech Pros,https://www.crunchbase.com/organization/las-vegas-tech-pros,"Audio, Data Center, Information Technology, Video","Las Vegas, Nevada, United States","Las Vegas Tech Pros is an information technology company that provides data recovery, camera installation, audio, and video services.","960,427",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lasvegastechpros.com,"Las Vegas Tech Pros provides information technology services. They provide managed IT services, data center support, data recovery services, cloud migration, virus removal, camera installation, audio, and video services. They address inquiries through phone calls and emails.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",1,Cary Wendt,11-50,,,,,,,,,,,,,Private,,,,,,
Community Reach Center,https://www.crunchbase.com/organization/community-reach-center,"Consulting, Health Care, Medical, Mental Health","Thornton, Pennsylvania, United States",Community Reach Center provides complete mental health as well as substance use disorder-related services.,"960,428","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.communityreachcenter.org,,"Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gridley Associates,https://www.crunchbase.com/organization/gridley-associates,"Accounting, Financial Services, Professional Services, Wealth Management","San Francisco, California, United States",Gridley Associates offers financial planning and investment management services.,"960,428","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.gridleyassociates.com,"Gridley Associates offer their services to individuals and families. They focus on the areas of estate planning, insurance review, insurance acquisition, tax planning, retirement planning, expenses management, etc. They also focus on investment and wealth management services.  They are equipped to assist in the selection and supervision of private money managers and directly manage stock, bond, mutual fund, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooke Whalen Insurance,https://www.crunchbase.com/organization/brooke-whalen-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Lexington, Kentucky, United States","Brooke Whalen Insurance specializes in extending its services for families, individuals and businesses seeking financial protection.","960,430",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://brookewhaleninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Net2Apps Technologies,https://www.crunchbase.com/organization/net2apps-technologies,"Apps, Information Technology, Software","Wilmington, Delaware, United States",Net2Apps Technologies is an IT service company that specializes in configuration and integrations.,"960,433","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://net2apps.com,,"Apps, Information Technology, Software",1,Saleem Boghani,11-50,,,,,,,,,,,,,Private,,,,,,
Mor Wealth Management,https://www.crunchbase.com/organization/mor-wealth-management,"Consulting, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States","Mor Wealth Management is an investment management company that specializes in estate planning, financial and investment advisory services.","960,435","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.morwm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidar Global Ventures,https://www.crunchbase.com/organization/sidar-global-advisors,"Banking, Information Technology","Washington, District of Columbia, United States",Sidar Global Ventures grows technology start-ups to provide value and transformative change to a range of industries.,"960,437","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sidarglobal.com,,"Financial Services, Information Technology, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sooner Launch Pad Accelerator,https://www.crunchbase.com/organization/sooner-launch-pad-accelerator,,"Norman, Oklahoma, United States",An accelerator put on by the University of Oklahoma featuring teams of students to propel business ideas into new ventures.,"960,439",Southern US,,Active,1890-01-01,year,,,,,For Profit,http://www.ou.edu/slp.html,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
