Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Front,https://www.crunchbase.com/organization/front-app,"Collaboration, CRM, Customer Service, SaaS, Unified Communications","San Francisco, California, United States",Front is a communication hub for building strong customer relationships on digital channels.,"8,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,https://front.com,"Front is a communication hub for building strong customer relationships on digital channels. For many businesses, almost every customer conversation can make or break the relationship — the stakes are that high. Front puts these conversations at the center of a team’s attention and surrounds them with collaboration capabilities and contextual data from multiple systems. This lets teams stay focused on delivering timely, accurate, and deeply personalized communications. More than 7,500 businesses, including Shopify, Airbnb, Hulu, Lyft, and Mailchimp, use Front to build better customer relationships, one conversation at a time. To learn more, visit front.com.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",3,"Laurent Perrin, Mathilde Collin, Mohammed Attar",251-500,6,Late Stage Venture,203600000,USD,203600000,203600000,USD,203600000,"Kima Ventures, Sequoia Capital, Hexa, Y Combinator, Social Capital",11,46,2,Private,,,,,,
Dash,https://www.crunchbase.com/organization/spektra,"FinTech, Mobile Apps, Payments","New York, New York, United States","Dash builds an alternative payment app where users can send, spend, and receive money, pay for goods and services, save, and invest.","8,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dash-app.com,"Dash is building a unified, modern, and accessible alternative payment network for African consumers and businesses. The company was founded in 2020 and is headquartered in New York, United States.","Apps, Financial Services, Mobile, Payments, Software",1,Prince Boakye Boampong,51-100,6,Seed,38824655,USD,38824655,86074655,USD,86074655,"Techstars, TriplePoint Capital, Insight Partners, Everywhere Ventures (The Fund), LoftyInc Capital",4,29,,Private,,,,,,
Help Scout,https://www.crunchbase.com/organization/help-scout,"Customer Service, Software, Technical Support","Boston, Massachusetts, United States",Help Scout develops help desk software for business.,"8,838","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.helpscout.net,Help Scout offers a helpdesk and customer interaction solution using email and live chat solutions. They enable users to manage E-Mail customer support services through a ticketing system for small and medium businesses. It also provides analytics solutions to improve business decisions and can be integrated with various applications using APIs.,"Information Technology, Other, Professional Services, Software",3,"Denny Swindle, Jared McDaniel, Nick Francis",101-250,6,Early Stage Venture,27980147,USD,27980147,27980147,USD,27980147,"Techstars, Lead Edge Capital, Converge, Dharmesh Shah, Zelkova Ventures",2,20,,Private,,,,,,
Abstract,https://www.crunchbase.com/organization/abstract,"Apps, Product Design, Software, UX Design, Web Apps","San Francisco, California, United States","Abstract is the design workflow management system that empowers design teams and stakeholders to seamlessly manage, version and collaborate.","8,842","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.abstract.com/,"Abstract is the design workflow management system that empowers design teams and stakeholders to seamlessly manage, version, and collaborate. It specializes in the fields of software, web apps, and web designs.  It was founded in 2015 and headquartered in San Francisco, California.","Apps, Design, Software",2,"Josh Brewer, Kevin Smith",51-100,5,Late Stage Venture,54171593,USD,54171593,54171593,USD,54171593,"Lightspeed Venture Partners, Scale Venture Partners, Designer Fund, Cowboy Ventures, First Round Capital",5,7,1,Private,,,,,,
LOLA,https://www.crunchbase.com/organization/lola,"Consumer, E-Commerce, Shopping, Women's","New York, New York, United States",LOLA provides a subscription service intended to deliver feminine care essentials.,"8,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mylola.com/#!/,"LOLA provides a subscription service intended to deliver feminine care essentials. It is the first lifelong brand for a woman’s body, providing the transparency and candor women deserve when it comes to products and content for their reproductive health. It was founded in 2014 and is based in New York, New York.","Commerce and Shopping, Community and Lifestyle, Other",2,"Alexandra Friedman, Jordana Kier",1-10,7,,70200000,USD,70200000,70200000,USD,70200000,"BoxGroup, Spark Capital, Lerer Hippeau, Brand Foundry Ventures, RSE Ventures",3,28,,Private,,,,,,
Lazydays,https://www.crunchbase.com/organization/lazydays,Travel,"Minneapolis, Minnesota, United States",Lazydays is a travel & tourism company providing RV dealership services.,"8,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1976-01-01,year,2018-03-21,day,,,For Profit,https://investors.lazydays.com/,"Lazydays has built a reputation for providing an outstanding customer experience with exceptional service and product expertise, along with being a preferred place to rest and recharge with other RVers. Lazydays consistently provides the best RV purchase, service, and ownership experience, which is why RVers and their families keep returning to Lazydays year after year, calling it their ""home away from home.""",Travel and Tourism,1,Herman Wallace,501-1000,1,IPO,,,,35000000,USD,35000000,,,,7,Public,2018-03-21,,,LAZY,https://www.crunchbase.com/ipo/lazydays-ipo--4842b2dd,NASDAQ
Rock Content,https://www.crunchbase.com/organization/rock-content,"Advertising, Content Marketing, Digital Marketing, Enterprise Software, Freelance, Internet, Marketing","Boca Raton, Florida, United States",Rock Content helps brands deliver outstanding content experiences.,"8,844","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-03-04,day,,,,,For Profit,https://rockcontent.com,"Founded in 2013, Rock Content helps over 2,000 brands, marketers, and agencies to deliver outstanding content experiences to their customers, powered by our innovative content marketing solutions, creative services, on-demand talent, and professional training. Rock Content’s mission is to create growth opportunities for our customers, our talent community, and Rockers worldwide.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",3,"Diego Gomes, Edmar Ferreira, Vitor Pecanha",251-500,5,Early Stage Venture,34025000,USD,34025000,34025000,USD,34025000,"Google for Startups, Igah Ventures, BTG Pactual, Grão, First Ascent Ventures",3,12,3,Private,,,,,,
Tausight,https://www.crunchbase.com/organization/tausight,"Cyber Security, Health Care, Information Technology, Software","Boston, Massachusetts, United States","Tausight’s mission is to solve one of the most challenging responsibilities of healthcare CIOs, CISOs, and their IT organizations.","8,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.tausight.com,"Tausight’s mission is to solve one of the most challenging responsibilities of healthcare CIOs, CISOs, and their IT organizations: ensuring the confidentiality, integrity, and availability of patients’ PHI. Please visit us at www.tausight.com and follow us on LinkedIn and Twitter.","Health Care, Information Technology, Privacy and Security, Software",1,David Ting,11-50,2,,26000000,USD,26000000,26000000,USD,26000000,"Polaris Partners, .406 Ventures, Flare Capital Partners",2,3,,Private,,,,,,
Zura Bio,https://www.crunchbase.com/organization/zura-bio,"Biopharma, Biotechnology, Medical","San Diego, California, United States",Zura Bio is a clinical-stage biotechnology company that develops medicines for immune system disorders.,"8,854","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,2023-03-21,day,,,For Profit,https://zurabio.com,"Zura Bio offers therapies for patients by incorporating immunology resources into phase 2 development programs, such as ZB-168 and torudokimab, with auto-immune illnesses. ZB-168 is an anti-IL7R inhibitor that may have an effect on disorders whose biological pathways are IL7 and TSLP. They create therapeutic indications for ZB-168 that build on the type 1 diabetes data from Phase 1b studies and show a profile and biological basis. The phase 2 clinical development stage of torudokimab, a human-affinity monoclonal antibody that neutralizes IL33, has been established.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,IPO,80000000,USD,80000000,80000000,USD,80000000,"Great Point Partners, Deep Track Capital, Suvretta Capital Management",3,3,,Public,2023-03-21,,,ZURA,https://www.crunchbase.com/ipo/zura-bio-ipo--ef5874f2,NASDAQ
Flywheel,https://www.crunchbase.com/organization/flywheel,"Blogging Platforms, Content, Enterprise Software, Software, Web Design, Web Development, Web Hosting","Omaha, Nebraska, United States",Flywheel is a WordPress hosting and management platform.,"8,855",Midwestern US,$10M to $50M,Active,2012-10-01,day,2019-06-24,day,,,For Profit,http://getflywheel.com,"Flywheel helps creatives do their best work through a series of well-designed products and resources, including its namesake product, a delightful WordPress hosting platform, and Local by Flywheel, a fuss-free local development application. The company is laser-focused on crafting sleek and simple tools that allow users to quickly build, launch, and manage any and all of their WordPress sites. From small agencies to giant clients, Flywheel products have helped over 100,000 people scale their business on the WordPress platform.","Content and Publishing, Design, Internet Services, Media and Entertainment, Software",3,"Dusty Davidson, Rick Knudtson, Tony Noecker",51-100,5,M&A,14200003,USD,14200003,14200003,USD,14200003,"Lightbank, Ludlow Ventures, Hyde Park Venture Partners, Five Elms Capital, Saratoga Partners",2,9,1,Private,,,,,,
iFIT,https://www.crunchbase.com/organization/icon-health-fitness,"Fitness, Subscription Service, Training, Wellness","Logan, Utah, United States",IFIT is a global subscription technology company that provides interactive personal training.,"8,859",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.ifit.com,"IFIT is a global subscription technology company that provides interactive personal training. It features fitness experiences and solutions to its growing community of six million engaged members across 120 countries. iFIT’s industry brands like NordicTrack®, ProForm®, Weider, Freemotion®, and Sweat® are powered by the iFIT-integrated health and fitness platform, which connects the company’s proprietary software, experiential content, and interactive hardware.","Education, Health Care, Other, Sports",2,"Gary Stevenson, Scott Watterson",1001-5000,4,Private Equity,580000000,USD,580000000,580000000,USD,580000000,"Planet Fitness, L Catterton, Pamplona Capital Management, Scott Watterson",2,4,4,Private,,,,,,
