Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ANGELS FOR ELDERS,https://www.crunchbase.com/organization/angels-for-elders,"Elder Care, Health Care, Home Health Care, Medical, Personal Health, Pharmaceutical","Wimberley, Texas, United States",ANGELS FOR ELDERS is a home health care services.,"2,155,225",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://angelsforelders.com,"Angels For The Elders is a licensed, locally owned and operated non-medical care service. They provide effective, personalised care tailored to their lifestyle. They are dedicated to the belief that seniors are capable and deserve to live fulfilling and independent lives in their own homes. Their objective is to cater to each client in some way by identifying their particular needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapisart,https://www.crunchbase.com/organization/mapisart,"Home Decor, Product Design","Newport, Rhode Island, United States","They like to be where fun technologies, beautiful design, and massive amounts of accurate mapping data overlap.","2,155,232","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://mapisart.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UES Marine,https://www.crunchbase.com/organization/ues-marine,"Manufacturing, Marine Transportation, Product Design","Everett, Washington, United States",UES Marine is a furniture manufacturer that provides seating design and marine solutions.,"2,155,233","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://uesseating.com,"UES Marine designs, manufactures, supplies, installs, and services premium maritime furniture and hardware. UES Marine manufactures in Australia and the USA to service the global fast ferry, RO-RO, crew boat, and military vessel industry. UES Marine has a strong focus on customer satisfaction, delivering quality, reliable solutions that vessel owners and operators can rely on. UES Marine creates customer experiences through partnerships with designers, vessel owners and operators, and industry professionals. Their products are conceived to consider the challenges of individual comfort and well-being within the changing modern marine space.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zealogic,https://www.crunchbase.com/organization/zealogic,"Gaming, iOS, Mobile Apps","Austin, Texas, United States",Zealogic is an application design and development studio focusing on creating applications and games for iPhon,"2,155,233",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.zealogic.com,Zealogic is an application design and development studio focusing on creating applications and games for iPhon,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4D Development & Investment,https://www.crunchbase.com/organization/4d-development-investment,"Commercial Real Estate, Project Management, Property Development, Real Estate","Los Angeles, California, United States","4D Development & Investment is a real estate development company specializing in commercial, industrial, and mixed-use projects.","2,155,238","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.4ddevelopment.us,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Commercial Millwork,https://www.crunchbase.com/organization/jb-commercial-millwork,"Commercial, Manufacturing, Residential, Wood Processing","Trenton, New Jersey, United States","JB Commercial Millwork manufactures plastic laminates, wood cabinets, and fixtures.","2,155,239","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.jbmillwork.com,"JB Commercial Millwork produces plastic laminate and wood cabinets, residential cabinets, and commercial casework for a variety of general contractors and owners on a bid basis. CNC routing, cad drawing, and design are some of their services.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Freight and Parcel,https://www.crunchbase.com/organization/northwest-freight-and-parcel,"Delivery Service, Freight Service, Shipping","Yakima, Washington, United States",Northwest Freight and Parcel provides delivery and pickup services to residential and business customers.,"2,155,240","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nwfreight.com,"Northwest Freight and Parcel provides trucking and delivery services. Their service levels include white glove with assembly, room of choice, LTL, FTL, parcel and courier, specials, hotshots, and dock, and curbside deliveries.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ObsTek,https://www.crunchbase.com/organization/obstek,"Commercial, Industrial, Military","Doylestown, Pennsylvania, United States","ObsTek specialize in the research, design, development, fabrication, and integration of special purpose sensor systems.","2,155,256","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://obstek.com,,"Government and Military, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
2kool4skool Musical Instruments,https://www.crunchbase.com/organization/2kool4skool-musical-instruments,"Consumer Goods, E-Commerce, Music, Musical Instruments","San Marcos, California, United States",2kool4skool Musical Instruments is online seller of musical instrument and consumer goods.,"2,155,260","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://2kool4skool.com,"2kool4skool Musical Instruments is a website that sells musical instruments and consumer goods online. They sell guitars, bass, drums, keyboards, folk, world, pro audio, DJ, band, orchestral, instruction, music, and pro lighting. A musical instrument is a device designed and modified to produce musical sounds.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gillespie Insurance Services,https://www.crunchbase.com/organization/gillespie-insurance-services,"Financial Services, Insurance, Property Insurance","Redlands, California, United States","Gillespie Insurance Services specializes in workers' compensation, employment practices, casualty, personal and property insurance.","2,155,266","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gillespieinsuranceservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action Commission of Belmont County,https://www.crunchbase.com/organization/community-action-commission-of-belmont-county,"Charity, Children, Non Profit, Social","Saint Clairsville, Ohio, United States",Community Action Commission of Belmont County provides a head start preschool along with home-based programs for infants and their parents.,"2,155,268","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://cacbelmont.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Selection Massale,https://www.crunchbase.com/organization/selection-massale,"Retail, Wine And Spirits, Winery","Carmel Valley, California, United States",Selection Massale is a distributor and online retailer of small production wines.,"2,155,269","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.selectionmassale.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Entertainment Complex,https://www.crunchbase.com/organization/spectrum-entertainment-complex,"Gaming, Leisure, Restaurants","Wyoming, Michigan, United States",Spectrum Entertainment Complex offers traditional bowling with private restaurant.,"2,155,273","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sec300.com,"Spectrum Entertainment Complex offers 40 lanes of traditional bowling with the newest automatic scoring system, automatic bumpers, 12 state-of-the-art lanes of boutique bowling with private bar, a full bar and restaurant. They offer a primary bowling venue for large special events or just a quick couple of games.","Community and Lifestyle, Food and Beverage, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Hosting Discussion,https://www.crunchbase.com/organization/web-hosting-discussion,"Cloud Data Services, Information Technology, Web Hosting","New York, New York, United States","Web Hosting Discussion offers web hosting, VPS hosting, cloud hosting services, and web hosting knowledgebase tutorials.","2,155,276","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.webhostingdiscussion.net/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Empathie Health, Inc.",https://www.crunchbase.com/organization/empathie-health-inc,Mental Health,"Berkeley, California, United States",A self-guided mobile app for early mental health intervention,"2,155,283","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-03,day,,,,,For Profit,https://www.empathie.care,"Empathie is a self-guided mental wellness app that provides personalized mental health strategies for managing stress and building self-awareness. We recommend bite-sized, interactive, and on-the-go activities where they can discover insights about themselves and practice mental health strategies in a self-sufficient way. This helps them better navigate through tough life situations — involving family, career, and other life stresses. We motivate our users to build healthier habits and lifestyles through our effective and differentiated learning model. We build trust by providing solutions created by licensed therapists who share similar cultural experiences as them and are experts in topics they’re featured in. Our habit-forming solutions are simple to integrate into their daily lives because they’re easy to do and step by step",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Advice,https://www.crunchbase.com/organization/sound-advice-235b,"Advertising, Business Development, Creative Agency, Media and Entertainment","West Hollywood, California, United States","Sound Advice is a media company that specializes in feature films, radio advertisements, creative content, and business development.","2,155,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sound-advice.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Consortium,https://www.crunchbase.com/organization/reed-consortium,"Advertising, Business Development, Consulting, Digital Marketing, Marketing, SEO, Web Development","Las Vegas, Nevada, United States","Reed Consortium offers digital marketing, advertising, SEO, website development, business consulting, and business development solutions.","2,155,296",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://reedconsortium.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketible,https://www.crunchbase.com/organization/marketible,"Advertising, Digital Marketing, SEO, Social Media Management, Software, Web Development","Charlotte, North Carolina, United States","Marketible offers digital marketing, social media management, SEO, advertising along with website and application development services.","2,155,300","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://marketible.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
