Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Utah Manufacturing Extension Partnerships,https://www.crunchbase.com/organization/utah-manufacturing-extension-partnerships,"Business Development, Skill Assessment, Training","Salt Lake City, Utah, United States",Utah-MEP is a provider of manufacturing improvement services.,"2,856,482",Western US,,Active,,,,,,,Non-profit,https://utah-mep.org,"Utah-MEP offers manufacturing improvement services. They provide training and solutions for manufacturers to grow and thrive. They boost sales, productivity, quality compliance, and employee morale.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valorous TV,https://www.crunchbase.com/organization/valorous-tv,"Media and Entertainment, Subscription Service, TV","Glendale, California, United States",Valorous TV provides digital TV streaming subscription services.,"2,856,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://valoroustv.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Yellow & Checker Taxi,https://www.crunchbase.com/organization/texas-yellow-checker-taxi,Taxi Service,"Arlington, Texas, United States",Professional Yellow Taxi & Cab Service | DFW Airport Transportation,"2,856,484","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://bigtexascabs.com/,"Texas Yellow & Checker Taxi is a full-licensed and insured cab service provider offering highest quality taxi services for local areas. Our top-priority is to make our local cab services efficient for everyone and to provide affordable and high class transportation in Dallas, Fort worth, Arlington, Mansfield, Grand Prairie, Grandview, Granbury, Cleburne, Alvarado, Hillsboro, Midlothian, Glen rose, Cisco, and surrounding areas.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Paradigm Aviation,https://www.crunchbase.com/organization/paradigm-aviation,"Air Transportation, Commercial, Training","Knoxville, Tennessee, United States",Paradigm Aviation is a training centre that offers flight instruction and commercial pilot services.,"2,856,485",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paradigm-aviation.com,,"Education, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSEPSA INTL.,https://www.crunchbase.com/organization/ssepsa-intl,"Construction, Manufacturing, Oil and Gas","Houston, Texas, United States",SSEPSA INTL. offers tools and equipment rental services for oil and gas industries.,"2,856,490","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ssepsainternational.com,"SSEPSA INTL. offers manufacturing and inspection of metallic structures, specialized welding, sandblasting, corrosion protection application, non-destructive testing, main chemical products, drilling services, construction, and  maintenance of special equipment services.","Energy, Manufacturing, Natural Resources, Real Estate",1,Martin Palomares,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Graphic Studio,https://www.crunchbase.com/organization/direct-graphic-studio,"Advertising, Apps, Web Design","Hempstead, New York, United States","Direct Graphic Studio focuses on creative services like logo design, web design, advertising, app development, and photography.","2,856,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.dgsmarkets.com,,"Advertising, Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auripay,https://www.crunchbase.com/organization/auripay,"Internet, Security","Boston, Massachusetts, United States",Auripay is a provider of e-payment security technology.,"2,856,492","Greater Boston Area, East Coast, New England",,Closed,,,2001-07-10,day,,none,For Profit,http://www.auripay.com/,Auripay is a provider of e-payment security technology.,"Internet Services, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nordic Premiums,https://www.crunchbase.com/organization/nordic-premiums,"Apparel, Consumer Goods, E-Commerce, Marketing","Sioux City, Iowa, United States","Nordic Premiums sells promotional apparel, bags, writing instruments, drinkware, and tech products on the web.","2,856,499",Midwestern US,$1M to $10M,Closed,1940-01-01,day,,,,none,For Profit,http://www.nordicpremiums.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyer,https://www.crunchbase.com/organization/boyer-5a1d,"Construction, Electrical Distribution","Costa Mesa, California, United States",Boyer is an electrical contracting firm specializing in basic electrical maintenance and service.,"2,856,504","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.boyerco.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Des Moines,https://www.crunchbase.com/organization/clean-des-moines,"Commercial, Facilities Support Services, Field Support, Janitorial Service","Des Moines, Iowa, United States",Clean Des Moines provides commercial and construction cleaning services.,"2,856,505",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://cleandesmoines.com,"Clean Des Moines provides make ready cleaning services, commercial janitorial, construction cleaning, specialized cleaning services, and encapsulation carpet cleaning process. They address inquiries through phone and email.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The LNG Company,https://www.crunchbase.com/organization/the-lng-company,"Advertising, Events, Graphic Design, Marketing, Video, Video Advertising","Las Cruces, New Mexico, United States",The LNG Company is a creative advertising & marketing agency that offers event photography services.,"2,856,511",Western US,,Closed,,,,,,none,For Profit,https://www.thelngcompany.com,The LNG Company provides a variety of live event photography services that have been used to capture events for worldwide coverage. The LNG Company is an award-winning creative advertising & marketing agency.,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Management Services,https://www.crunchbase.com/organization/rehab-management-services,"Health Care, Medical, Rehabilitation","Lakeland, Florida, United States",Rehab Management Services is a rehabilitation services company offering physical and occupational therapy in the Southeastern United,"2,856,520","East Coast, Southern US",,Active,1976-01-01,year,1996-03-22,day,,,For Profit,,Rehab Management Services is a rehabilitation services company offering physical and occupational therapy in the Southeastern United States.,Health Care,,,,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Massachusetts Colonial Mortgage,https://www.crunchbase.com/organization/massachusetts-colonial-mortgage,"Credit, Financial Services, Lending","Boston, Massachusetts, United States","Massachusetts Colonial Mortgage offers home equity, refinancing, debt consolidation, home improvement, and commercial loans services.","2,856,521","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://massachusettscolonialmortgage.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Weaver Material,https://www.crunchbase.com/organization/weaver-material,"Industrial Manufacturing, Mineral, Wholesale","Jamestown, New York, United States",Weaver Material is a wholesale distributor of industrial-based minerals and materials for the metal casting industry.,"2,856,523","East Coast, Northeastern US",,Active,1944-01-01,day,,,,,For Profit,http://www.wmsinc.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gann Partnership,https://www.crunchbase.com/organization/gann-partnership,"Consulting, Financial Services, Wealth Management","Baltimore, Maryland, United States","Gann Partnership specializes in investment management, financial and estate planning services for individuals and businesses.","2,856,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.gannpartnership.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Life Chiropractic,https://www.crunchbase.com/organization/dynamic-life-chiropractic,"Fitness, Health Care, Nutrition, Therapeutics","O Fallon, Missouri, United States","Dynamic Life Chiropractic provides nutritional counseling, massage therapy, and chiropractic care services.","2,856,526",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dynamiclifechiro.com,"Dynamic Life Chiropractic provides treatment for back pain, neck pain, headaches, plain old muscular tightness, and tension. They also provide chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, massage therapy, and spinal, and postural screenings. Their customers contact through address, phone, and mail.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bason Asset Management,https://www.crunchbase.com/organization/bason-asset-management,"Asset Management, Consulting, Retirement","Lakewood, Colorado, United States","Bason Asset Management provides college savings planning, life insurance, and investment management services.","2,856,531","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://basonasset.com ,"Bason Asset Management is a fee-only asset management firm that concentrates on tax-efficient and cost-effective portfolio management. It works with clients both locally and nationally. Their flat annual retainer fee structure reflects the firm's concept of low costs, passive (index) investments, tax management, and fair dealing with customers. As a prelude to asset management, they are committed to the financial planning process. Each client's investment policy is a critical step that will be built around their unique financial objectives.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Care Solutions,https://www.crunchbase.com/organization/grace-care-solutions,"Elder Care, Health Care, Home Health Care, Personal Health","Raleigh, North Carolina, United States",Grace Care Solutions provides non-medical home caregiving services.,"2,856,533","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gracecaresolutions.com,"Grace Care Solutions provides daily activity caregiver services, They offer meal preparation, bathing, dressing, grooming, housekeeping, and medication reminder services.",Health Care,1,Shana Sommer,1-10,,,,,,,,,,,,,Private,,,,,,
PRE/POST,https://www.crunchbase.com/organization/pre-post,"Books, Education, Internet, Publishing","Palo Alto, California, United States","PRE/POST publish books in kindle edition like Hack the Cover provide the cover of a digital book for iPads, Kindles and digital reading.","2,856,533","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://prepostbooks.com,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
