Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Partners,https://www.crunchbase.com/organization/dental-partners-28a5,"Dental, Health Care, Medical","Copperhill, Tennessee, United States","Dental Partners provides treatment for dental crowns, root canals, white filling, and oral cancer screenings.","2,499,351",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://copperhilldentalpartners.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Palms Emu Ranch,https://www.crunchbase.com/organization/desert-palms-emu-ranch,"Beauty, Energy, Health Care, Product Management","Phoenix, Arizona, United States","Desert Palms Emu Ranch is emu oil and emu oil skin care, pain management, piercing and tattoo aftercare products company.","2,499,354","Greater Phoenix Area, Western US",,Active,1994-01-01,day,,,,,For Profit,http://www.desertpalmsemu.com/,,"Consumer Goods, Energy, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
NetWise,https://www.crunchbase.com/organization/netwise-a78f,"Cyber Security, Information Technology, Network Security","Atlanta, Georgia, United States",NetWise specializes in cyber security and network solutions.,"2,499,358","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://netwiseitc.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bluesky Papers,https://www.crunchbase.com/organization/bluesky-papers,"E-Commerce, Gift, Gift Card","Roswell, Georgia, United States","Bluesky Papers is an online store that delivers memory books, albums, journals, stationery items, and gifts.","2,499,362","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.blueskypapers.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Effects,https://www.crunchbase.com/organization/global-effects,"Fashion, Manufacturing, Rental","Sylmar, California, United States","Global Effects creates, manufactures, sells, and rents costumes and props for television.","2,499,363","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://newsite.globaleffects.com,"Global Effects is a rental department has recently expanded and improved, making it easy to see the whole inventory. They have a fantastic assortment of medieval armour, weapons, and props. They department is eager to collaborate with they to find the best option for they budget. They can rent products straight from they existing inventory. They provide a manufacturer for rental option.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Boutique,https://www.crunchbase.com/organization/marketing-boutique,,"San Francisco, California, United States",Welcome to Marketing Boutique! We are a team of talented individuals who are passionate about all things technology,"2,499,366","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://marketing-boutique.com,"Our agency is AI-focused, meaning we stay ahead of the curve with the latest advancements in artificial intelligence to provide our clients with the most innovative solutions.",,,,,,,,,,,,,,,,,Private,,,,,,
Chino Dental Arts,https://www.crunchbase.com/organization/chino-dental-arts,"Dental, Health Care, Medical","Chino, California, United States","Chino Dental Arts provides root canal, oral hygiene, tooth extraction, veneer, crowns, and bridge services.","2,499,368","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://chinodentalarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trafxs Systems,https://www.crunchbase.com/organization/trafxs-systems,"Accounting, Consulting, Project Management, Software","Irvine, California, United States","Trafxs Systems develops, installs, and maintains integrated software applications for the petroleum industry.","2,499,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.trafxs.com,"Trafxs Systems is dedicated to the continued development, installation, and maintenance of integrated software applications for the petroleum industry.  It is an integrated product movement and accounting system developed for the oil industry.","Administrative Services, Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corporate Systems Resources, Inc.",https://www.crunchbase.com/organization/corporate-systems-resources-inc,"Consulting, Information Technology, Small and Medium Businesses","Washington, District of Columbia, United States","Corporate Systems Resources, Inc. provides IT services and solutions to federal, state, and local government agencies and corporations.","2,499,370","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.csr2000.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meili Construction Company,https://www.crunchbase.com/organization/meili-construction-company,"Building Material, Construction","Eugene, Oregon, United States","Meili Construction is a third-generation construction company located in beautiful Eugene, Oregon, with licenses to build in several states.","2,499,372","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.meiliconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Bytes,https://www.crunchbase.com/organization/iron-bytes,"Information Technology, Software, Web Design","Kalamazoo, Michigan, United States",Iron Bytes provides residential and commercial clients with information technology support.,"2,499,374","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ironbytes.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Roofing & Home Improvements,https://www.crunchbase.com/organization/howard-roofing-home-improvements,"Construction, Home Improvement, Windows","Arnold, Missouri, United States",Howard Roofing & Home Improvements is a roofing company.,"2,499,380",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.hhiroof.com,"Howard Roofing & Home Improvements provides roofing services. They provide roofing, window replacement, or siding services. For inquiries, telephone and email contacts are used.","Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carling Adrenal Center,https://www.crunchbase.com/organization/carling-adrenal-center,"Health Care, Hospital, Medical, Oncology","Tampa, Florida, United States","Carling Adrenal Center is a healthcare firm that provides medical, cancer care, endocrine, adrenal surgery, and tumor services.","2,499,387","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adrenal.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataFeedScripts,https://www.crunchbase.com/organization/datafeedscripts,Software,"Lynden, Washington, United States",Developing web applications for affiliat,"2,499,388","West Coast, Western US",$1M to $10M,Closed,2007-11-10,day,,,,none,For Profit,http://www.datafeedscripts.net,"Our company specializes in developing web applications for affiliate marketing. We offer a complete and fully functional price comparison website based on the Shopzilla.com API or Shopping.com API3. - Simple to install - requires changes to only a few lines of code - Complete web solution with 15,205,422 of products and offers from 4,376 of merchants - Pay Per Click Model. Up to a dollar per click!. - Use it to promote third party programs such as AdSense, Yahoo Publisher Network, CJ or any other affiliate program. - YOU KEEP 100% of any commission - SEO, search engine friendly and fully customizable. You can create own skin using our template - US   UK   DE   FR   AU versions available.  - Form a niche site and only maintain one category - No database required!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talpos & Associates,https://www.crunchbase.com/organization/talpos-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Glenview, Illinois, United States","Talpos & Associates helps organizations and individuals with accounting, bookkeeping, audit, tax preparation, and payroll services.","2,499,388","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://talpos-cpa.com,,"Financial Services, Professional Services",1,Jacob Talpos,1-10,,,,,,,,,,,,,Private,,,,,,
The Veterinary Bioscience Institute,https://www.crunchbase.com/organization/the-veterinary-bioscience-institute,"Biotechnology, Communities, Consulting, Education, Health Care, Medical","Harleysville, Pennsylvania, United States",Vetbiotech Bioscience Institute provides veterinary surgical and biomethodology training required by law for the biomedical community.,"2,499,391","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://vetbiotech.com,,"Biotechnology, Community and Lifestyle, Education, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FalconTrust Group,https://www.crunchbase.com/organization/falcontrust-group,"Commercial Insurance, Insurance, Property Insurance","Miami, Florida, United States","FalconTrust Group provides property, marine, and commercial insurance services.","2,499,391","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.falcontrust.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed 2 C Consulting,https://www.crunchbase.com/organization/seed-2-c-consulting,"Finance, Financial Services, Small and Medium Businesses","Boston, Massachusetts, United States",S2C Consulting Pvt Ltd provides financial planning services to start-ups and small businesses.,"2,499,392","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.seed2cconsulting.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Printing,https://www.crunchbase.com/organization/miller-printing,"Customer Service, Digital Signage, Printing","Amsterdam, New York, United States","Miller Printing provides banners, brochures, business cards, and digital signage.","2,499,393","East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.printatmiller.com,"Miller Printing is a print shop. Their product and services include 3d models, ADA signage, advertising items, announcements, annual reports, annual reports, banners, banners, binders, index tabs, blueprints, booklets, books, magazines, broad display, brochures, booklets and sales sheets, business cards, business forms, cad inkjet papers, calendars, calendars, campaign development, catalogs, cd design, DVD design, printing, color copies, color copies, and company logo items.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syncronos Design,https://www.crunchbase.com/organization/syncronos-design,"Animation, Broadcasting, Information Technology, Media and Entertainment","Corrales, New Mexico, United States","Syncronos Design specializes in animation, product visualization, architectural renderings, technical workshops, and training.","2,499,396",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.syncronos.com/,,"Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
