Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velox Systems,https://www.crunchbase.com/organization/velox-systems,"Cloud Computing, Consulting, Cyber Security, Information Technology","Bend, Oregon, United States","Velox Systems is an IT company that provides a wide range of cybersecurity, cloud computing, technical support and consulting services.","722,383","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2020-06-02,day,,,For Profit,https://www.veloxsystems.net,"Velox Systems is an IT company that provides a wide range of cybersecurity, cloud computing, technical support and consulting services.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jahn Architecture,https://www.crunchbase.com/organization/jahn,Robotics,"Chicago, Illinois, United States",Jahn Architecture is a construction company.,"722,385","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://jahn.studio,Jahn Architecture is an architecture and planning company that offers architectural planning and urban designing solutions.,"Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas McAfee Funeral Homes,https://www.crunchbase.com/organization/thomas-mcafee-funeral-homes,"Communities, Funerals, Lifestyle","Greenville, South Carolina, United States","Thomas McAfee Funeral Homes offers pre-planning, funeral, and cremation services.","722,387","East Coast, Southern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://thomasmcafee.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Constructive,https://www.crunchbase.com/organization/constructive,"Consulting, Graphic Design, Web Design","New York, New York, United States",Constructive is a design agency.,"722,389","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://constructive.co/,"Constructive is a social impact design agency that partners with ambitious nonprofits, foundations, and education organizations to help meet some of the world's most pressing challenges. In partnership with their clients, they develop strategies, create brands, and design experiences that educate audiences, inspire individuals and create action.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pannl,https://www.crunchbase.com/organization/pannl,"Internet, Marketplace, Social Media","Los Angeles, California, United States",We're building the conversation network. A marketplace to find real world conversations happening near you.,"722,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pannl.com,"We're building the conversation network. A marketplace to find real world conversations happening near you. Pick your topic, choose to join or host the conversation and we'll connect you with valued participants and ideal venues. Easy, fun, informative.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Vincent Mikolay,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic,https://www.crunchbase.com/organization/mosaic,"Apps, E-Commerce, iOS, Mobile, Photo Editing, Software","Palo Alto, California, United States","Mosaic is an iOS and Android application that enables its users to make customizable photo books, cards, and calendars on the web.","722,399","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2012-09-01,day,,,,,For Profit,http://heymosaic.com/,"Mosaic is an iOS and Android application that enables its users to make customizable photo books, cards, and calendars on the web. The application enables its users to select a maximum of 20 photos and send them to its team so that they will have their customized photo albums delivered to their doorsteps in 4 days. Mosaic was launched in September 2012 and is based in Palo Alto, California.","Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Energy Systems,https://www.crunchbase.com/organization/nexus-energy-systems,"Construction, Energy, Solar","Anaheim, California, United States","Nexus Energy Systems provides environmental services such as roofing, solar systems, battery storage and enphase encharge.","722,405","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://nexussolar.net/,,"Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Throwdown Industries,https://www.crunchbase.com/organization/throwdown-industries,"B2C, Fitness, Sales","Lake Forest, California, United States",Throwdown is a fitness lifestyle brand.,"722,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.throwdown.com,"Throwdown offers Functional Impact Training (FIT) – a blend of High-Intensity Interval Training (HIIT), Impact Training (Boxing, Martial Arts), and Functional Fitness. They deliver a complete program appealing to all athletes.","Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conference Planning Resources,https://www.crunchbase.com/organization/conference-planning-resources,"Event Management, Events, Procurement","Naperville, Illinois, United States","Conference Planning Resources Ltd. offers services in hotel procurement, site selection, contract negotiation, and event planning logistics.","722,409","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://conferenceplanningresources.com,,"Events, Media and Entertainment, Transportation",1,Jeff Berger,1-10,,,,,,,,,,,,,Private,,,,,,
Helix Reports,https://www.crunchbase.com/organization/helix-reports,"Computer, Software","Brooklyn, Connecticut, United States","Helix Reports combs through multiple financial data sources, QuickBooks files, and custom records to give you instant, up-to-date reports.","722,410","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://helixreports.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Stratagem,https://www.crunchbase.com/organization/alpha-stratagem,"Digital Marketing, Information Technology, Marketing, SEO, Software, UX Design, Web Development","San Diego, California, United States","Alpha Stratagem offers tech financing, content production, digital marketing, SEO, software and web development, and UX design services.","722,411","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://alphastratagem.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterpulse,https://www.crunchbase.com/organization/enterpulse,Software,"Decatur, Georgia, United States","Enterpulse, Inc. provides software solutions for the wireless companies, regional and worldwide banks, credit card companies, brokerages,","722,412","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2008-09-29,day,,,For Profit,http://www.enterpulse.com,"Enterpulse, Inc. provides software solutions for the wireless companies, regional and worldwide banks, credit card companies, brokerages, pharmaceutical and consumer goods companies, media and communications companies, and government entities in the United States. Its products include Healthcare Member Portal, a platform for health care networks concerned about maintaining privacy, security, and confidentiality; Portal in a Box that addresses communication and collaboration solutions; and Composite Application Provisioning, which enables customers to manage the application provisioning process for composite applications, such as portals. The company also provides business process management, content management, portal, and methodology services. Enterpulse, Inc. was formerly known as Third Millennium Communications, Inc. The company was founded in 1996 and is headquartered in Decatur, Georgia with an additional office in New Jersey. As of September 29, 2008, Enterpulse, Inc. operates as a subsidiary of Idhasoft Inc.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Transport and Distribution,https://www.crunchbase.com/organization/preferred-transport-and-distribution,"Delivery Service, Freight Service, Shipping, Transportation","Austell, Georgia, United States",Preferred Transport and Distribution is a transportation company that offers freight transport services.,"722,412","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.preferredtransport.net,"Preferred Transport and Distribution is a freight transportation company. They offer LTL shipments, full truckloads, dry vans, refrigerated trucks, flatbed trucks, and delivery services. They also offer GPS insight and onboard tracking services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanctuary for Families,https://www.crunchbase.com/organization/sanctuary-for-families,"Legal, Non Profit, Professional Services","New York, New York, United States",Sanctuary for Families is a nonprofit organization that serves domestic violence survivors.,"722,414","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,Non-profit,https://sanctuaryforfamilies.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITI Glass,https://www.crunchbase.com/organization/iti-glass,"Building Material, Commercial, Manufacturing, Precious Metals, Sales","Wichita, Kansas, United States",ITI Glass is a fabricator of architectural glass and metal products.,"722,419",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.itiglass.com,"ITI Glass is a regional fabricator of architectural glass and metal, serving commercial glazing contractors, and manufacturers of shower doors and commercial windows. They produce a complete line of glazing products for commercial buildings. Whether the client's project requires high-performance coated glazing that meets the strictest energy requirements, oversized tempered and insulating glass, unique decorative silk-screened and spandrels, or expertly-fabricated glass and metal packages for interior glazing applications, ITI Glass is the experienced fabricator with the products for most any building design.","Manufacturing, Natural Resources, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nourish Markets,https://www.crunchbase.com/organization/nourish-markets,"E-Commerce, Food and Beverage, Grocery, Wellness","New Castle, Delaware, United States","A membership-based grocery platform, dedicated to offering high-quality and organic food products for more affordable prices","722,419","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-07,day,,,,,For Profit,http://www.nourish.markets,"Nourish Markets is a pioneering membership-based grocery platform, combining autonomous in-person stores with a robust online presence. We specialize in providing a diverse range of high-quality natural and organic food products for more affordable prices, offering a unique and convenient shopping experience to our valued members and customers.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
