Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3am Writers,https://www.crunchbase.com/organization/3am-writers,"Content, Content Creators, Marketing, Social Media","Cranston, Rhode Island, United States","3am Writers is a content strategy firm offering writing, editing, sales, marketing services, and production process assistance.","1,635,589","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.3amwriters.com,"3am Writers is a content strategy and communications firm. The company offers a range of services including writing, editing, sales, and marketing. They specialize in transforming passion into content for various platforms such as websites, blog posts, and social media. In addition, 3am Writers also provides assistance with the production process. The company is known for its ability to help businesses of all sizes communicate effectively with their customers, using a friendly and personal approach. They also offer classes and have a newsletter service.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexytie,https://www.crunchbase.com/organization/flexytie,"Accounting, Consulting, Financial Services, Risk Management, Software","New Hyde Park, New York, United States","Flexytie is an information technology, and consulting company.","1,635,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.flexytie.com/,Flexytie is a consulting firm specializing in process optimization solutions for the financial industry. They provide technology platforms and end-to-end solutions using the consulting model. We are heavily focused on Risk Management for CCAR and DFA. They also specialize in talent acquisition and have comprehensive learning modules for Business Analysts and Project Managers.,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Bank & Trust Company,https://www.crunchbase.com/organization/state-bank-trust-company,"Finance, Financial Services, Impact Investing, Mortgage","Reno, Nevada, United States","State Bank & Trust Company is a financial institution that offers home mortgages, savings accounts, merchant card, and line of credit.","1,635,594",Western US,,Active,1898-01-01,year,,,,,For Profit,http://statebank1898.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeuroSpine Center,https://www.crunchbase.com/organization/neurospine-center,"Health Care, Hospital, Wellness","Tampa, Florida, United States","NeuroSpine Center provides minimally invasive spine, robotic spine, and brain surgery services for patients.","1,635,596","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tbneurospine.com ,"NeuroSpine Center offers motion-preserving spine, cervical spine, thoracic, and lumbar spine surgery treatments. They provide minimally invasive spine, robotic spine, and brain surgery services for patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Country Sports Center,https://www.crunchbase.com/organization/sun-country-sports-center,"Fitness, Recreation, Sports","Alachua, Florida, United States","Sun Country Sports Center offers classes for gymnastics, tumbling, dance, ninja zone, rock climbing, and martial arts.","1,635,602","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://suncountrysports.com,"Sun Country Sports Center offers services such as dance sun country, gym bus, gymnastics, martial arts, ninjazone, sun country rocks ,swimming, trampoline and tumbling, dance jam, gym jam, ninja jam,  splash jam, kids night out, broadway babies, and stay and play.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
McCormick Industrial Services,https://www.crunchbase.com/organization/mccormick-industrial-services,"Construction, Industrial, Project Management","Mulberry, Florida, United States","McCormick Industrial Services provides fabrication, construction, inspection, and project management services for different industries.","1,635,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcs-industrial.org/,,"Administrative Services, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RLS Machining,https://www.crunchbase.com/organization/rls-machining,Machinery Manufacturing,"Omro, Wisconsin, United States",RLS Machining provides full service precision machining and prototyping work.,"1,635,604","Great Lakes, Midwestern US",,Active,2020-01-01,year,2020-01-21,day,,,For Profit,http://www.rlsmachining.com/,RLS Machining provides full service precision machining and prototyping work. RLS is experienced with working in a variety of materials and can do both milling and turning type machining.,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Enroute Networks,https://www.crunchbase.com/organization/enroute-networks,"Network Security, VoIP","Marietta, Georgia, United States",Enroute Networks is a managed service provider.,"1,635,604","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2018-12-04,day,,,For Profit,http://www.enroutenetworks.com/,Enroute Networks is a managed service provider. Enroute services small to medium sized businesses across a wide variety of verticals with unique niches including the hospitality industry.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fenley Office Suites,https://www.crunchbase.com/organization/fenley-office-suites,"Consulting, Real Estate, Rental","Louisville, Kentucky, United States",Fenley Office Suites provides solutions for office and virtual office needs.,"1,635,606",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fenleyofficesuites.com/,"Fenley Office Suites offers professional workplace solutions enable to move into new office right away without having to make a sizable capital investment or wait for construction to finish. They are aware of the need for flexibility in order to meet the demands of expanding business, and we will quickly make accommodations if want more office space. In addition to graphic design, we also provide accounting and administration services.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tek Engineering,https://www.crunchbase.com/organization/tri-tek-engineering,"Civil Engineering, Environmental Engineering, Property Development","Herndon, Virginia, United States","Tri-Tek Engineering engages in land planning, surveying and civil engineering services to individuals and commercial developments.","1,635,611","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.tritekinc.com/,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AO,https://www.crunchbase.com/organization/ao,"Advertising, Digital Marketing, Software Engineering, Web Development","Greenville, South Carolina, United States",Digital Agency,"1,635,616","East Coast, Southern US",,Closed,2009-05-01,day,,,,none,For Profit,https://ao.agency,"We are a talented group of designers, developers, storytellers and explorers.","Advertising, Sales and Marketing, Science and Engineering, Software",2,"Erick Arbe, Nick Ondrako",1-10,,,,,,,,,,,,,Private,,,,,,
Shero,https://www.crunchbase.com/organization/shero-64c4,"Manufacturing, Personal Care and Hygiene","Bountiful, Utah, United States","Shero is a manufacturer of biodegradable , sustainable and quality hygienic products","1,635,616",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.sheropad.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horse Lake First Nation,https://www.crunchbase.com/organization/horse-lake-first-nation,"Building Maintenance, Construction, Oil and Gas","Alberta, Virginia, United States","Horse Lake First Nation is a contractor that provides fabrication, equipment maintenance, and construction management services.","1,635,618","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hocc.io/index.html,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBT Research,https://www.crunchbase.com/organization/sbt-research,Advertising,"Houston, Texas, United States","SBT Research is a B2B marketing and advertising company providing  ABM, content marketing services.","1,635,620","Greater Houston Area, Southern US",$10M to $50M,Active,2014-04-30,day,,,,,For Profit,https://sbtresearch.com/,"SBT Research Pvt. Ltd. is a global Integrated Marketing and Sales process outsourcing company that specializes in helping companies to build sales pipeline with qualified opportunities and reduce sales cycle time for portfolio of products/services. As part of our capability we also help create market visibility, build awareness and establish business relationships in new markets. We work with company like yours to help them generate traffic/audience for ABM, content , whitepaper, case studies , free trial, eBooks, Webinar etc..and do MQL, CCL, HQL, BANT,SQL, Organic leads, email/digital leads, ABM, Intent Data, AI etc..  List of Services: - ABM (Account Base Marketing) - MQL (Marketing Qualified Leads) - Content Syndication - Events registration - Email / Digital Marketing - Lead / Demand Generation - Appointment Generation - Live Webinar, On demand webinar registration - B2B Account Lists /Contacts - Intent Data layering Campaigns - Install Base campaigns - leads QC - Sales call Back Leads - BANT Leads  - Data Driven marketing - Content Library - Website Traffic  - Other Customized Research Services","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FracPumps.co,https://www.crunchbase.com/organization/fracpumps-co,"Industrial, Oil and Gas","Decatur, Texas, United States",Maximize efficiency with our state-of-the-art frac pumps,"1,635,621","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fracpumps.co/,"Our Frac pumps use high-pressure jets of water and slurry to break down layers of shale rock and provide access to valuable resources, helping you maximize your productivity and profitability in the oil and gas industry. Our advanced technology ensures that our pumps deliver consistent performance, even under the toughest conditions.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
SampleNinja,https://www.crunchbase.com/organization/sampleninja,"Business Development, Market Research, Software","Austin, Texas, United States",SampleNinja offers panel management software for market research and business development.,"1,635,625",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sampleninja.io,,"Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CH Laboratories,https://www.crunchbase.com/organization/ch-laboratories,"Manufacturing, Nutrition, Pharmaceutical","Gardena, California, United States","CH Laboratories manufacturer and distributor of vitamins, botanicals, skin care, and other nutraceutical.","1,635,626","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://chlabs.com,,"Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Chris and Carrie Shumway Foundation,https://www.crunchbase.com/organization/chris-and-carrie-shumway-foundation,,"Greenwich, Connecticut, United States",Chris and Carrie Shumway Foundation is an foundation.,"1,635,627","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.shumwayfoundation.org,,,1,Chris Shumway,,,,,,,,,,,,,,Private,,,,,,
Maribel,https://www.crunchbase.com/organization/maribel,"Creative Agency, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design","Seattle, Washington, United States","Maribel is a creative agency that offers digital marketing, web design, SEO, content creation, social media, and brand engagement.","1,635,627","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://maribelagency.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
