Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The First National Bank of Arenzville,https://www.crunchbase.com/organization/the-first-national-bank-of-arenzville,"Banking, Debit Cards, Finance, Financial Services","Arenzville, Illinois, United States","The First National Bank of Arenzville is a financial institution that provides digital banking, loans, mortgages, and ATM card services.","1,873,175","Great Lakes, Midwestern US",,Active,1882-01-01,year,,,,,For Profit,https://fnbarenzville.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retrofit Films,https://www.crunchbase.com/organization/retrofit-films,"Advertising, Digital Entertainment, Film Production, Publishing","Los Angeles, California, United States",Retrofit Films is a production company that makes content for networks and provides consultation for those making content.,"1,873,178","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.RetrofitFilms.com,"Retrofit Films is a digital turnkey production company that creates, produces and directs branded entertainment. Chris Hanada and Tanner Kling, the company's two co-founders, came together in 2004 to create Retrofit Films with a mandate to push the boundaries of web-based filmmaking in the fast-changing world of digital and new media.  Since then, they have remained at the forefront of writing, directing and producing a wide array of award-winning entertainment, promotional and marketing campaigns for film studios, television networks and advertising firms as digital show-runners of original, cutting-edge branded entertainment.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Chris Hanada, Tanner Kling",1-10,,,,,,,,,,,,,Private,,,,,,
Rio Grande ATP,https://www.crunchbase.com/organization/rio-grande-atp,"Fitness, Health Care, Outpatient Care, Wellness","Las Vegas, Nevada, United States",Rio Grande ATP is a wellness and fitness company that provides abuse treatment and behavioral health services.,"1,873,180",Western US,,Active,1978-01-01,year,,,,,Non-profit,https://riograndeatp.org,"Rio Grande ATP has been a fixture in substance abuse treatment. Its focus is on the delivery of high quality, affordable and accessible treatment services to consumers and their families. Their mission is to provide substance abuse treatment, behavioral health services, and access to supportive services, in order to enable men and women to live productive, drug-free lives. They are committed to providing the community with the greatest possible care.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WunderTRE,https://www.crunchbase.com/organization/wundertre,Marketing,"Lubbock, Texas, United States",WunderTRE is changing how people think about their business online presence.,"1,873,181",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://wundertre.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Level1 Media,https://www.crunchbase.com/organization/level1-media,"Advertising, Information Technology, Marketing","Los Angeles, California, United States",Level1 Media specializes in the digital marketing world and intensive digital marketing workshop.,"1,873,187","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.level1.media,,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nexthome Cedar Street Realty,https://www.crunchbase.com/organization/nexthome-cedar-street-realty,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Roseville, California, United States",Nexthome Cedar Street Realty is a real estate brokerage firm that serves the residential local property needs through sale and purchase.,"1,873,191","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nexthomecsr.com/,"Nexthome Cedar Street Realty operates in the real estate industry, offering services in property management and real estate investment. The company provides a platform for buying and selling homes, with a team of realtors to assist customers throughout the process. Nexthome Cedar Street Realty also manages properties, ensuring they are well-maintained and profitable for owners. The company's real estate investment services involve advising clients on profitable real estate opportunities and managing their investment properties.","Financial Services, Real Estate",1,Amy Rivers,,,,,,,,,,,,,,Private,,,,,,
Instanza,https://www.crunchbase.com/organization/instanza,"Android, Apps, Audio, iOS, Messaging, Mobile, Photography, Social Media, Software, VoIP","San Francisco, California, United States","FREE group video, voice and messaging made for global communication","1,873,192","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-07-01,day,,,,none,For Profit,https://soma.im/,"Instanza is a tech company that designs, develops, markets and operates social-based mobile applications that deliver universally engaging experiences at no cost to the user. Instanza was founded at Harvard University in 2011 to address the problem of communicating with people across different timezones. It was one of the first startups incubated in the Harvard Innovation Lab.  Instanza’s line of products also includes Coco, a social networking tool that allows people to meet new friends from their neighborhoods and surrounding areas. SOMA Messenger is the latest communication service to come out of Instanza. It is the world’s fastest HD video, voice and messaging app available today.  The company moved from Cambridge, Massachusetts to San Francisco, California in 2013.  Instanza, is headquartered in SOMA, San Francisco, with offices in Hangzhou and Beijing. We are planning our new offices in MENA, Europe and South America.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frattle Stairs & Rails,https://www.crunchbase.com/organization/frattle-stairs-rails,"Building Material, Manufacturing, Sales","Jacksonville, Florida, United States",Frattle Stairs & Rails is a full-service fabrication shop.,"1,873,199","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.frattle.com,"Frattle Stairs & Rails specialize in stairs and rails, fencing, marine fabrication, and just about anything metal. At Frattle Stairs & Rails their quality is unsurpassed. They are known for fabricating beautiful stairs and hand and guard rails with the highest quality materials. They stand behind their products and know they will be a wonderful addition to customers' homes or businesses for years to come. When it comes to new construction or remodeling, time constraints and deadlines can be a hassle. It's their goal to work with customers to meet and exceed any time requirements. They take great pride in the quality of their work and the professionalism of their staff.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Tax Service,https://www.crunchbase.com/organization/guardian-tax-service,"Accounting, Consulting, Financial Services","Tomball, Texas, United States","Guardian Tax Service provides personal and business tax preparation, bookkeeping, accounting, and financial consulting services.","1,873,207","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.guardiantaxservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anne Marie Hanna,https://www.crunchbase.com/organization/anne-marie-hanna,"Consulting, Financial Services, Retirement, Service Industry","Florence, South Carolina, United States","Anne Marie Hanna is a full-service CPA firm that offers tax, retirement planning, business and other financial services.","1,873,210","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.annemariehannacpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. Parker Hardware Mfg,https://www.crunchbase.com/organization/s-parker-hardware-mfg,"Building Material, Commercial, Residential, Wholesale","Englewood, New Jersey, United States",S Parker Hardware Mfg is a building material wholesaler that provides door hardware to commercial and residential businesses.,"1,873,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.sparker.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Philipiak Milano,https://www.crunchbase.com/organization/philipiak-milano,"Consumer Goods, Direct Sales, Manufacturing","East Rutherford, New Jersey, United States",Philipiak Milano is a manufacturer of stainless steel cookware.,"1,873,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.philipiakmilano.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lanap and Implant Center,https://www.crunchbase.com/organization/the-lanap-and-implant-center,"Dental, Health Care, Medical","Collegeville, Pennsylvania, United States","The Lanap and Implant Center provides metal-free dental implants, reconstruction, and total tooth replacement services.","1,873,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://perioimplants.us,"The Lanap and Implant Center is a dental care practice. They provide nonsurgical gum disease treatment, smile makeover, teeth contouring, crown lengthening, sedation options, bone grafts, tooth removal, sinus lifts, gum grafts, TMJ treatment, teeth grinding, full-mouth reconstruction, and total tooth replacement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The AcadeMe,https://www.crunchbase.com/organization/the-academe,"EdTech, Education, Training","New York, New York, United States",Career Advancement Education Platform for Women.,"1,873,219","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,month,,,2020-08-06,day,For Profit,http://www.the-academe.com,"The AcadeMe is the next generation professional education platform for women on the rise. Through master classes taught by successful female executives, women gain the skills, resources, and community support to advance in the workplace.","Education, Software",1,Lisa Wang,1-10,2,Seed,,USD,,,USD,,"Plug and Play, Amplifyher Ventures",,2,,Private,,,,,,
Green and Hill Industries Inc,https://www.crunchbase.com/organization/green-and-hill-industries-inc,"Aerospace, Industrial, Manufacturing","Coral Springs, Florida, United States","Baker Hill has dedicated itself to become a manufacturer of finely milled components for the aerospace , defense and industrial industries.","1,873,220","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://bakerhillindustries.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Quench Infusions & Wellness,https://www.crunchbase.com/organization/quench-infusions-wellness,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Reisterstown, Maryland, United States","Quench Infusions & Wellness is a healthcare center that provides vitamin therapy, acupuncture, and weight loss treatments.","1,873,222","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.quenchinfusions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ENVISIONWORKS,https://www.crunchbase.com/organization/envisionworks,"Advertising, Digital Marketing, Graphic Design, Marketing, Photography, Web Design","Flushing, New York, United States","ENVISIONWORKS is a marketing firm that offers branding, photography, website design, digital marketing, and collateral development services.","1,873,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.envisionworksinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Edward Cutler,1-10,,,,,,,,,,,,,Private,,,,,,
