Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JETS,https://www.crunchbase.com/organization/jets-inc,Information Technology,"Carrollton, Texas, United States",JETS inspectors are hand picked on the basis of background and technical ability.,"892,709","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.jetsinc.net,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Malibu Compost,https://www.crunchbase.com/organization/malibu-compost,"Agriculture, E-Commerce, Farming","Berkeley, California, United States",Malibu Compost is an e-commerce platform that offers organic and biodynamic compost and soil.,"892,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.malibucompost.com/,,"Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
"Z,",https://www.crunchbase.com/organization/z-inc,"Consulting, Management Consulting, Professional Services","Colorado Springs, Colorado, United States","Z, is a management consulting company.","892,719",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.zincdirect.com,"Z, is a business consulting and management firm. They have specifically become respected experts in the niche of industrialized housing construction and unique developments utilizing right-sized housing, unique communities, and emerging off-site construction technologies. They also are always evaluating value-add affiliate and equity partnership opportunities nationwide. It offers services like marketing, capital, management, build, design, and more.","Other, Professional Services",1,Darin J. Zaruba,11-50,,,,,,,,,,,,,Private,,,,,,
Everblue Energy,https://www.crunchbase.com/organization/everblue-energy,"Corporate Training, Cyber Security, Education","Davidson, North Carolina, United States","Everblue Energy is an education management company that provides building & home owners benefit with improved comfort, health & savings.","892,720","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.everbluetraining.com/,,"Education, Information Technology, Privacy and Security",1,Chris Boggiano,101-250,,,,,,,,,,,,,Private,,,,,,
Nursing Network,https://www.crunchbase.com/organization/nursing-network,"Information Services, Recruiting, Service Industry","Jackson, Wyoming, United States","Nursing Network is a news, updates & job platform for nurses.","892,722",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nursingnetwork.com,"Nursing Network is the network connecting nurses with the groups they belong to, colleagues they support, and resources they need. It's an online platform for nursing events, nursing jobs, nursing industry updates and nursing associations.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Gold Buyer,https://www.crunchbase.com/organization/aurora-gold-buyer,"E-Commerce, Fashion, Mining, Retail","Aurora, Colorado, United States","Gold Dealer, Diamond Buyer, Gold Buyer, Jewelry Buyer","892,726","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://auroragoldbuyer.com/,"We are a Gold Dealer, Diamond Buyer, We Buy Platinum, Silver and Watches. We pay top Dollar for your Gold, Diamonds, Platinum, SIlver and Watches.","Clothing and Apparel, Commerce and Shopping, Design, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northcoast Health Care Management Services,https://www.crunchbase.com/organization/northcoast-health-care-management-services,"Health Care, Home Health Care, Personal Health, Professional Networking","Richfield, Ohio, United States","Northcoast Health Care Management Services is a network of providers for home infusion, hospice, and population health management services.","892,727","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://northcoastgroup.org,"NorthCoast Health Care Management Services provides network services. They provide reimbursement experts, patient care advocates, a provider portal, one-step contracting and credentialing, referrals, authorizations, and clinical support services.  They address inquiries through phone, email, and online applications.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
London Center for Policy Research,https://www.crunchbase.com/organization/london-center-for-policy-research,"Association, Non Profit, Publishing","New York, New York, United States",London Center for Policy Research is a non-profit organization that writes and promotes articles that explore and analyze foreign policies.,"892,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://londoncenter.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildings,https://www.crunchbase.com/organization/buildings,"Building Maintenance, Facility Management, Media and Entertainment, Printing, Publishing","Cedar Rapids, Iowa, United States","Buildings is a facility management publisher that offers news, podcast, and magazines on building care, maintenance, and sustainability.","892,733",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.buildings.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marvel Clinic,https://www.crunchbase.com/organization/marvel-clinic,"Cosmetic Surgery, Health Care, Medical","Tullahoma, Tennessee, United States",Marvel Clinic provides cosmetic surgery and medspa services.,"892,736",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.marvelclinic.com,"Marvel Clinic provides otolaryngology services. They provide treatment for sinus headaches, dizziness, and allergy. They offer rhinoplasty, balloon sinuplasty, septal deviation, pediatric ENT, audiology, and hearing instruments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Brewing,https://www.crunchbase.com/organization/palmetto-brewing,"Brewing, Craft Beer","Charleston, South Carolina, United States",Palmetto Brewing is an online seller of brewery products.,"892,737","East Coast, Southern US",Less than $1M,Active,1888-01-01,year,,,,,For Profit,https://palmettobrewery.com,"Palmetto Brewing offers a warehouse taproom, a speakeasy taproom, and a courtyard with a variety of entertainment, including games and live music. For more details, contact the phone number, email, and physical address.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Bros. Construction,https://www.crunchbase.com/organization/miller-bros-construction,"Commercial, Construction, Industrial, Project Management","Schuylkill Haven, Pennsylvania, United States","Miller Bros Construction is a construction company. They work under design-build, construction management, or general contracting methods.","892,740","Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.millerbros.com,"Miller Bros Construction is a construction company. They are able to construct improvements while minimizing disturbance to production workflows in heavy industrial settings. They work under design-build, construction management, or general contracting methods. It possesses an uncommon ability to handle large, high-profile construction projects, yet continues to conduct relatively minor renovations and repairs with the same diligence.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivreau,https://www.crunchbase.com/organization/vivreau,"Manufacturing, Water, Water Purification","Rockaway, New Jersey, United States","Vivreau is a water system manufacturing company that offers countertop water, high volume, exclusive bottling, and Vi tap dispenser systems.","892,741","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://vivreauwater.com/,,"Manufacturing, Natural Resources, Sustainability",1,Drew Hamilton,51-100,,,,,,,,,,,,,Private,,,,,,
Self Employed Consultant (Finance and Operations),https://www.crunchbase.com/organization/self-employed-consultant-finance-and-operations,Management Consulting,"Nashville, Tennessee, United States","Consultancy offering advice on fund raising, strategy and operations. Specialist focus on start ups within Southern England.","892,743",Southern US,,Active,,,,,,,For Profit,http://www.amplifyconsulting.co.uk,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Northborough-Southborough Public Schools,https://www.crunchbase.com/organization/northborough-southborough-public-schools,"Communities, Education, Office Administration, Primary Education, Secondary Education","Southborough, Massachusetts, United States",Northborough-Southborough Public Schools offers pre-school to higher education and helps children develop knowledge and skills.,"892,743","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.nsboro.k12.ma.us,,"Administrative Services, Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
ADT Medical Billing,https://www.crunchbase.com/organization/adt-medical-billing,"Billing, Consulting, Health Care, Medical","Miami, Florida, United States",ADT Medical Billing is a billing and coding consulting firm that provides medical billing and medical staffing services.,"892,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://adtmedbill.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Healthcare Wellness Center,https://www.crunchbase.com/organization/oakland-healthcare-wellness-center,"Elder Care, Health Care, Rehabilitation, Wellness","Oakland, California, United States",Oakland Healthcare Wellness Center provides physical and occupational therapy.,"892,757","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.oaklandhc.com,"Oakland Healthcare Wellness Center provides health care services. They offer physical therapy, occupational therapy, and nursing care services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Parkway Senior Living,https://www.crunchbase.com/organization/the-parkway-senior-living,"Communities, Construction, Real Estate","Blue Springs, Missouri, United States","The Parkway Senior Living is a real estate company that offers senior villas, apartments, assisted living, and memory care for elders.","892,758",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://parkwayseniorliving.com/,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CORE Mechanical,https://www.crunchbase.com/organization/core-mechanical,"Facilities Support Services, Service Industry","Oak Ridge North, Texas, United States",CORE Mechanical is a company that aims to be a long-term facilities partner.,"892,760","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.core-mech.com,"CORE Mechanical is a company that aims to be a long-term facilities partner. Core Mechanical team members are well- known and respected professionals in their focus areas, and many have overseen the resolution of complex mechanical or facilities management issues for notable companies worldwide. The company specializes repair and replacement services, focused on air conditioning, heating, refrigeration, commercial kitchens, planned maintenance and energy management and monitoring. It serves large and small commercial and industrial clients in the greater Houston metropolitan area.","Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
