Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FirstRain,https://www.crunchbase.com/organization/firstrain,"Analytics, Knowledge Management, Software","San Mateo, California, United States",FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,"187,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,2017-08-01,day,,,For Profit,http://www.firstrain.com,"FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions. FirstRain’s mobile, cross-platform solutions provide sales, marketing, and finance professionals analytics tuned to their specific company strategy and allow them to deeply understand their customer’s business and their markets.  FirstRain’s patented, advanced analytics technology finds business-focused Web and social media and then integrates it seamlessly into the world’s premier CRM and social enterprise platforms, including Salesforce.com, Chatter, Cisco WebEx Social, Microsoft SharePoint and Dynamics, Jive, and Yammer. This intelligence is similarly incorporated into leading research platforms such as Fidelity.com, Interactive Data, and Mergent. Based in San Mateo, California, FirstRain also has offices in New York and Gurgaon, India.","Administrative Services, Data and Analytics, Other, Software",1,Gaurav Rewari,101-250,7,M&A,77034731,USD,77034731,77034731,USD,77034731,"Ampersand Capital Partners, Oak Investment Partners, St. Paul Venture Capital, Diamondhead Ventures, Myriad Investments",4,6,,Private,,,,,,
Cisco Meraki,https://www.crunchbase.com/organization/cisco-meraki,Information Technology,"San Francisco, California, United States","Cisco Meraki creates the simplest, most powerful IT solutions helping everyone from small businesses to global enterprises save time & money","187,373","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://meraki.com,,Information Technology,1,John Bicket,1001-5000,,,,,,,,,,,,,Private,,,,,,
DealerX,https://www.crunchbase.com/organization/dealerx,"Advertising, Analytics, Marketing","Edgewater, New Jersey, United States",DealerX is a premier provider of data driven marketing products for car dealerships and OEMs.,"187,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://dealerx.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actylis,https://www.crunchbase.com/organization/actylis,"Chemical, Life Science, Manufacturing, Nutrition, Pharmaceutical","Port Washington, New York, United States","Actylis is a manufacturing company that provides critical raw materials for biopharma, cosmetics, chemicals, and agriscience industries.","187,376","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,month,,,,,For Profit,https://actylis.com,,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Speedway,https://www.crunchbase.com/organization/speedway,"Public Transportation, Transportation","Enon, Ohio, United States",Gasoline and convenience store company,"187,378","Great Lakes, Midwestern US",$1B to $10B,Active,1959-01-01,year,2020-08-02,day,,,For Profit,http://www.speedway.com,"Headquartered in Enon, Ohio, Speedway LLC is a gasoline and convenience store company with approximately 1,480 locations across nine states. Speedway’s vision is to be the customers’ first choice for value and convenience and has been helping people move through their day since paved roads.",Transportation,,,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
JJ's Sweets,https://www.crunchbase.com/organization/jj-s-sweets,"Coffee, Food and Beverage, Food Processing","Boulder, Colorado, United States","JJ’s Sweets is a candy company dedicated to offering blissful, innovative, and mindfully crafted treats.","187,378","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,2020-02-21,day,,,For Profit,https://jjssweets.com,"JJ's Sweets a candy company dedicated to offering blissful, innovative and mindfully crafted treats. They draw from the past but are influenced by our desire to see candy evolve into tasty indulgences that inspire the spirit, support our bodies, and are sustainable for the environment. ",Food and Beverage,1,JJ Rademaekers,1-10,4,M&A,1366099,USD,1366099,1366099,USD,1366099,AF Ventures,,1,,Private,,,,,,
Pivot Manufacturing,https://www.crunchbase.com/organization/pivot-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Service Industry","Phoenix, Arizona, United States",Pivot Manufacturing provides mechanical engineering services for customers.,"187,381","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pivotmfg.com,"Pivot Manufacturing provides contract machining and assembly operations to the defense, aerospace, and semiconductor industries. They provide service for CNC mills and lathes and assembly. Their customers contact through address, email, mobile, and online applications.","Manufacturing, Other, Science and Engineering",,,11-50,1,,,,,58750,USD,58750,Indiana Economic Development Corporation,1,1,,Private,,,,,,
MarshBerry,https://www.crunchbase.com/organization/marshberry,"Financial Services, Management Consulting","Woodmere, New York, United States",MarshBerry is a management consulting firm.,"187,381","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://marshberry.com,"MarshBerry is a specialized management consulting firm rendering services and solutions to insurance organizations, financial services providers, lending institutions, and trade associations.","Financial Services, Professional Services",1,Larry Marsh,101-250,1,Private Equity,,USD,,,USD,,Atlas Merchant Capital,1,1,1,Private,,,,,,
Package Zen,https://www.crunchbase.com/organization/package-zen,"Delivery, E-Commerce, Property Management, Software","Chicago, Illinois, United States","Package Zen is a mobile application that offers delivery and package receiving services for offices, apartments, and condominiums.","187,382","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://packagezen.com/,"Package Zen is a mobile application that offers delivery and package receiving services for offices, apartments, and condominiums. It enables users to take snaps of bills, identifies the recipient, and handles notifications. The notifications include delivery details and confirmation instructions. Package Zen sorts out who the delivery or package is for and notifies the right person via e-mail or SMS. Package Zen was founded in January 2014.","Administrative Services, Commerce and Shopping, Real Estate, Software",2,"Daniel Mackey, Pere Rigo",11-50,2,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Salud Mental Health,https://www.crunchbase.com/organization/salud-mental-health,"Health Care, Mental Health","Winston Salem, North Carolina, United States",Salud Mental Health provides a mental health kit to help Latinx families overcome the stigma around mental health.,"187,386","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://saludmentalhealth.com/,Salud Mental Health provides a mental health kit to help Latinx families overcome the stigma around mental health.,Health Care,1,Camila Pulgar,1-10,1,,,,,50000,USD,50000,Agile City Winston-Salem,1,1,,Private,,,,,,
Zealr,https://www.crunchbase.com/organization/zealr,"Artificial Intelligence (AI), Brand Marketing, CRM, Machine Learning, Messaging, Sales Automation, Social CRM, Social Media, Social Media Marketing","Yorba Linda, California, United States",Social Messaging for the Social Seller,"187,386","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.zealr.co,"Zealr is a all-in-one messaging sales tool our machine learning platform that enables you to: - send one message  - through multiple message channels  - to multiple prospects. Zealr is built not only for you to save time, but to leverage our machine learning platform, to send the right message, through the right channel, to the right prospect, at the right time.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Craig Conlee,1-10,1,,,,,100000,USD,100000,Craig Conlee,,1,,Private,,,,,,
Bridge33 Capital,https://www.crunchbase.com/organization/bridge33-capital,"Real Estate, Real Estate Investment, Venture Capital","Seattle, Washington, United States",Bridge33 Capital is a commercial real estate investment firm that focuses on acquiring value-add commercial properties.,"187,388","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bridge33capital.com/,"Bridge33 Capital is a commercial real estate investment firm that focuses on acquiring value-add commercial properties. They cultivate a flexible and nimble culture that enables us to identify and quickly capitalize on unique, opportunistic investments. It embraces an entrepreneurial ethos, disciplined acquisition process, and intense property management. . It was founded in 2012 and is headquartered in Seattle, Washington.","Financial Services, Lending and Investments, Real Estate",2,"Andy Chien, Jahan Moslehi",51-100,,,,,,,,,,,,,Private,,,,,,
Budz,https://www.crunchbase.com/organization/budz,"Music, Wearables, Wireless","Santa Barbara, California, United States",Budz are wireless ear buds that sync across different sets so you can listen to music with your friends.,"187,388","West Coast, Western US",,Closed,2013-02-12,day,,,2019-01-01,year,For Profit,http://www.budzbuddies.com,"Budz offers wireless ear buds that are able to synchronize across different platforms. Budz was founded by Kelly Eegam in February 2013. It is based in Santa Barbara, California.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",1,Kelly Eegam,,2,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,Bunkum & Balderdash Venture Partners,1,1,,Private,,,,,,
Oqullo,https://www.crunchbase.com/organization/oqullo,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail Technology","Miami, Florida, United States",Oqullo offers an AI platform to detect trends on property.,"187,388","Greater Miami Area, East Coast, Southern US",,Active,2019-03-01,month,,,,,For Profit,https://oqullo.com/,"Oqullo provides property managers with actionable insight into customer traffic. Their solutions provide managers with the tools they need to drive traffic, increase sales, and lease their spaces.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Javier Ribera, Zohar Kapach",1-10,1,Seed,250000,USD,250000,250000,USD,250000,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,,Private,,,,,,
