Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Analytical Food Laboratories,https://www.crunchbase.com/organization/analytical-food-laboratories,"Biotechnology, Pharmaceutical","Grand Prairie, Texas, United States",AFL is a third party independent testing laboratory servicing the food manufacturing industry.,"1,093,370","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.afltexas.com/,"AFL brings specialized services in a wide variety of industries including food, pharmaceuticals, dietary supplements, cosmetics, beverages and water. For more than 20 years, AFL has been an industry leader with ISO accreditation and chemistry, microbiology, product quality, nutritional and pharmaceutical departments. AFL produces credible and accurate testing, maintains officially approved methodologies and generates reliable results that can positively impact your business.We are able to perform complex microbial and chemical analysis of food, food products, environmental samples, water, pharmaceuticals, neutraceuticals, and over the counter medicines.  They provide consulting services, research and development, auditing, nutritional analysis, and vendor quality programs.","Biotechnology, Health Care, Science and Engineering",1,Rebecca Pfundheller,11-50,,,,,,,,,,,,,Private,,,,,,
Ehmcke Sheet Metal,https://www.crunchbase.com/organization/ehmcke-sheet-metal,"Building Material, Consulting, Industrial Engineering, Manufacturing","National City, California, United States",Ehmcke Sheet Metal is a sheet metal industry that allows create and install sheet metal items.,"1,093,370","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.ehmckesheetmetal.com,"Ehmcke Sheet Metal is a firm that operates in sheet metal fabrication. They can design and install sheet metal objects that suit their standards and are long-lasting and trouble-free thanks to its state-of-the-art technology. Every task they design, fabricate, and install is approached with craftsmanship, quality, and performance in mind, resulting in excellence at a competitive price.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allen Barron,https://www.crunchbase.com/organization/allen-barron,"Accounting, Advice, Consulting, Financial Services, Legal","San Diego, California, United States","Allen Barron provides accounting, business consulting, estate planning, bookkeeper, financial advice, tax preparation and legal services.","1,093,376","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.allenbarron.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upton Hill,https://www.crunchbase.com/organization/upton-hill,"Consulting, Health Care","Edina, Missouri, United States",Upton Hill is a healthcare-focused consulting firm with deep healthcare payor expertise.,"1,093,376",Midwestern US,,Closed,2012-01-01,year,2021-04-06,day,2021-04-06,day,For Profit,https://uptonhill.com/,Upton Hill is a healthcare-focused consulting firm with deep healthcare payor expertise.,"Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RehabWest,https://www.crunchbase.com/organization/rehabwest,"Compliance, Employee Benefits","San Marcos, California, United States",RehabWest provides disability management services that help employers and injured workers navigate the workers’ compensation system.,"1,093,378","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://rehabwest.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association for Catering and Events,https://www.crunchbase.com/organization/national-association-for-catering-and-events--nace-,"Association, Mobile Apps","Columbia, Maryland, United States",National Association of Catering Executives serves catering professionals and the vendors and suppliers.,"1,093,381","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.nace.net/,"National Association for Catering and Events (NACE) has been the go-to resource and community for catering and event professionals nationwide. With more than 40 chapters across the country and growing and growing network of members, NACE empowers catering and event professionals by providing them with industry-leading education, tools and resources, and a vibrant community to learn and grow from.","Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Service,https://www.crunchbase.com/organization/rapid-service-7d70,"Customer Service, Facilities Support Services, Home Services, Mechanical Engineering","Columbia, Connecticut, United States","Rapid Service provides plumbing, boiler, and electrical services.","1,093,382","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rapidservicellc.com,"Rapid Service provides rapid plumbing, plumbing services, pipes and leaks, toilet plumbing, showers and baths, faucets and sinks, sump pumps, water heaters, and well pump repair services.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad-Merica,https://www.crunchbase.com/organization/ad-merica,"Advertising, Apparel, E-Commerce","Shelton, Connecticut, United States","Ad-Merica is an advertising company offering promotional items, corporate gifts, and organizes advertising conferences.","1,093,384","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ad-merica.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTAD Solutions,https://www.crunchbase.com/organization/itad-solutions,Information Technology,"South San Francisco, California, United States","iTAD Solutions provides Web-based customer asset reporting, Data erasure and destruction, Product refurbishing & Logistics services.","1,093,385","San Francisco Bay Area, West Coast, Western US",,Active,2009-06-01,month,,,,,For Profit,https://itadsolutions.com,IT asset disposition or information technology asset disposition. ITAD is an industry term referring to businesses or vendors specialized in providing solutions to organizations that generate surplus computer IT and computer equipment.Our services at a glance: - Environmentally conscious IT and electronic asset management - Web-based customer asset reporting.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Ranking,https://www.crunchbase.com/organization/infinity-ranking,"Advertising, Digital Marketing, SEO, Social Media, Web Design, Web Hosting","Las Vegas, Nevada, United States","Infinity Ranking is an agency that fixates on SEO, digital marketing, website security, web design, hosting and social media services.","1,093,386",Western US,,Active,,,,,,,For Profit,https://www.nevadaseocompany.net,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bava Software,https://www.crunchbase.com/organization/bava-software,"Architecture, Consulting, Software","Oak Brook, Illinois, United States",Bava is a software development solution.,"1,093,387","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bavasoft.com,"Bava Software is built on the idea that talented offshore developers should be available immediately. Our services include web design, software development, and business analysis.","Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Beach 411,https://www.crunchbase.com/organization/miami-beach-411,"Travel, Travel Accommodations, Travel Agency","Miami Beach, Florida, United States",Miami Beach 411 is an online travel agency that provides information about Miami.,"1,093,388","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://miamibeach411.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Heat Solutions,https://www.crunchbase.com/organization/true-heat-solutions,"Commercial, Customer Service, Extermination Service","Upland, California, United States","True Heat Solutions is a pest control company that specializes in rodent proofing, insulation removal, and air sealing.","1,093,392","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trueheatsolutions.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-d163,Real Estate,"Lancaster, California, United States",Berkshire Hathaway HomeServices is a real estate firm that mainly deals in buying & selling a house.,"1,093,392","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.bhhstroth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RMB Asset Management,https://www.crunchbase.com/organization/rmb-asset-management-limited,"Asset Management, Financial Services, Impact Investing, Information Technology","Chicago, Illinois, United States","RMB Asset Management specializes in providing long-term, concentrated, active investing strategies.","1,093,395","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://rmbassetmanagement.com/,"RMB Asset Management specializes in providing long-term, concentrated, active investing strategies. Its products span the market-cap spectrum and the globe, united by an emphasis on fundamental research and a belief that quality portfolios outperform. Also, it offers a select lineup of differentiated absolute return offerings.","Financial Services, Information Technology, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northlake Analytics,https://www.crunchbase.com/organization/northlake-analytics,"Analytics, Business Intelligence, Information Technology","Austin, Texas, United States",Northlake Analytics specializes in data warehousing and business intelligence.,"1,093,398",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://northlakeanalytics.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambers Bay,https://www.crunchbase.com/organization/chambers-bay,"Education, Government, Sports","University Place, Washington, United States","Chambers Bay is a public golf course in the northwest United States, located in University Place, Washington.","1,093,401","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.chambersbaygolf.com,"Chambers bay golf provides  fescue grasses, towering sand dunes, massive fairways, and breathtaking views of the Puget Sound and snow-capped Olympic Mountains, Chambers Bay brings the traditions of Scottish link island to the Pacific Northwest.","Education, Government and Military, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
