Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Click Bond,https://www.crunchbase.com/organization/click-bond,"CRM, Information Technology","Carson City, Nevada, United States",Click Bond is an aviation & aerospace firm specializing in adhesive-bonded fastening technology.,"295,371",Western US,$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://clickbond.com,,"Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vitech,https://www.crunchbase.com/organization/vitech,"Industrial Engineering, Professional Services, Software","Blacksburg, Virginia, United States",Vitech is dedicated to the development and application of innovative engineering and business process systems.,"295,371","East Coast, Southern US",,Active,1991-01-01,year,2019-01-29,day,,,For Profit,http://www.vitechcorp.com,Vitech Corporation is dedicated to the development and application of innovative engineering and business process systems approaches to solve the challenges of designing integrated systems.,"Manufacturing, Other, Science and Engineering, Software",1,David Long,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bellingham Symphony Orchestra,https://www.crunchbase.com/organization/bellingham-symphony-orchestra,"Concerts, Music, Non Profit, Performing Arts","Bellingham, Washington, United States",Bellingham Symphony Orchestra is a social organization that presents live orchestral music to audiences of all ages.,"295,372","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.bellinghamsymphony.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
ASL Aspire,https://www.crunchbase.com/organization/asl-aspire,"EdTech, Education, SaaS, Subscription Service","Chicago, Illinois, United States",SaaS Edtech,"295,373","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-08-30,day,,,,,For Profit,https://www.aslaspire.com/,,"Education, Other, Software",1,Mona Jawad,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Gemini,https://www.crunchbase.com/organization/gemini-4,Electronics,"Elizabeth, New Jersey, United States",Gemini is a development company focused on innovative products in the DJ and pro audio markets.,"295,373","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://ikey-audio.com/,"Gemini is a development company focused on innovative products in the DJ and pro audio markets. The company’s product portfolio includes loudspeakers, power amplifiers, equalizers, wireless systems, recorders, controllers, media players, turntables, headphones, cases, DJ mixers, and more. Gemini was founded in 1974 and is based in Elizabeth, New Jersey.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnHouse,https://www.crunchbase.com/organization/onhouse,"Marketplace, Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",An online marketplace for property managers,"295,377","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,http://getonhouse.com,"OnHouse is an online marketplace for property managers in the United States. Finally, property management is easy.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"EuroOptic, LTD",https://www.crunchbase.com/organization/eurooptic-ltd,"E-Commerce, E-Commerce Platforms, Retail","Montoursville, Pennsylvania, United States","Eurooptic began in the late 90’s as an on-line retailer specializing in European sport optics, and now is a leading e-commerce provider.","295,381","Great Lakes, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.eurooptic.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Excelsior Company,https://www.crunchbase.com/organization/national-excelsior-company,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Wholesale","Brookfield, Missouri, United States","National Excelsior Company is a wholesale distributor of sheet metal, HVAC equipment, parts, and supplies.","295,382",Midwestern US,$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.excelsiorhvac.com,"National excelsior company is a manufacturer of sheet metal and a wholesale supplier to hvac contractors. While superior sheet metal is what they are known for, it is only one of many solutions they offer dealers and contractors to give them a comfort edge.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trust Haven Solution,https://www.crunchbase.com/organization/trust-haven-solution,"Advertising, Digital Marketing, Information Technology, Professional Services, Software, Web Design, Web Development, Web Hosting","Bakersfield, California, United States",Trust Haven Solution is a leading provider of website designing and development services in USA.,"295,383","West Coast, Western US",,Active,2020-03-10,day,,,,,For Profit,https://www.trusthavensolution.com/,"Trust Haven Solution is a premier provider of website designing and development services in the USA and Canada. With a commitment to excellence, we specialize in crafting innovative and user-centric websites tailored to meet the unique needs of our clients. Our experienced team combines cutting-edge technology with creative solutions to deliver visually stunning and highly functional websites. At Trust Haven Solution, we prioritize client satisfaction, ensuring seamless navigation, responsive design, and robust functionality.","Advertising, Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Sky Lighting,https://www.crunchbase.com/organization/red-sky-lighting,"Electronics, Industrial, Lighting, Manufacturing","Rancho Cucamonga, California, United States",Red Sky Lighting is an electronics manufacturing company that produces a range of LED lights suitable for harsh and hazardous conditions.,"295,386","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.redskylighting.com/,"Red Sky Lighting is a California-based lighting manufacturer that specializes in providing reliable lighting products and solutions for industrial applications. Assembled in the USA, our premium harsh and hazardous LED lighting fixtures are ideal for the challenging environments encountered in industries such as marine transport, oil and gas, metal processing, wastewater treatment, and more. We back our winning products with speedy delivery and exceptional customer support. With years of proven service, we have earned the trust of global customers in North America, Latin America, the Middle East, Europe, and Southeast Asia. Making Seriously Safe Lights is at the heart of everything we do, as is our unwavering golden standard of quality.","Consumer Electronics, Hardware, Manufacturing",1,Not Disclosed Not Disclosed,11-50,,,,,,,,,,,,,Private,,,,,,
Plateau Systems,https://www.crunchbase.com/organization/plateau-systems,"Business Intelligence, Career Planning, Human Resources, SaaS, Software","Arlington, Virginia, United States","Plateau Systems is a talent management solutions platform allowing organizations to develop, analyze and manage organizational skills.","295,387","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-02-06,day,2011-04-26,day,,none,For Profit,http://www.plateau.com,"Plateau Systems is a provider of Talent Management Systems that provides SaaS solutions that allow organizations to develop, analyze and manage organizational talent, one of the key factors that affect workforce productivity and operating performance.  Plateau is headquartered in Arlington, Virginia with offices across the United States, Europe and Asia Pacific.  Plateau Systems was founded in 1996 by Paul Sparta, Chairman and CEO, and Brad Cooper, Senior Vice President, Product Strategy â€“ both of whom still serve as Plateau executives. Plateau Systems developed one of the industryâ€™s first Learning Management Systems (LMS), systems usually used by Human Resources departments for the management and delivery of learning and training across organizations. Plateau's customers include major global organizations and government agencies. In early 2000, Plateau Systems delivered an integrated J2EE-based talent management platform, which allowed organizations to link learning and training with employee performance to measure whether employee goals were aligned with corporate objectives. In 2007, Plateau acquired Nuvosoft, a provider of Web-based compensation management software and integrated Nuvosoftâ€™s functionality into its talent management platform. Plateau Systemsâ€™s major offering is the Plateau Talent Management Suite (TMS), which comprises - Learning Management - Performance Management - Career & Succession Planning - Compensation Management Additional products: - Plateau Talent Gateway combines social networking and collaboration technology with content management and user management functionality. - Plateau Analytics, a business intelligence system, monitors the adoption, effectiveness, and performance of the Talent Management Suite - iContent, a content management system and Content-as-a-Service solution, manages the testing, validation, deployment and security for all online content These enterprise-class applications can be deployed independently or together as an integrated multi-tenant SaaS solution.","Administrative Services, Data and Analytics, Professional Services, Software",1,Paul Sparta,251-500,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"Morgan Stanley Expansion Capital, GE Equity, EuclidSR Partners, AIG Horizon Partners",,4,,Private,,,,,,
CalmSea,https://www.crunchbase.com/organization/calmsea,"Advertising, Analytics, Big Data","Mountain View, California, United States","CalmSea transforms isolated silos of consumer data across social media, email, web traffic and enterprise CRM into a single graph.","295,391","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,2014-05-16,day,,,For Profit,http://www.calmseainc.com,"CalmSea transforms isolated silos of consumer data, across social media, email, web traffic and enterprise CRM, into a single, interconnected, dynamic interest graph of connections between people, their interests and their intent. We help retail and media brands personalize and customize cross-channel interactions with their customers at scale.  CalmSea was founded by a world-class team of big-data, SaaS, retail and segmentation experts from DemandTec, Oracle, Siebel and BlueMartini. Led by Altos Ventures, CalmSea is backed by leading VC firms in the Silicon Valley.","Advertising, Data and Analytics, Sales and Marketing",,,1001-5000,3,M&A,2150000,USD,2150000,2150000,USD,2150000,"Altos Ventures, Illuminate Ventures, Allen Miner",3,3,,Private,,,,,,
