Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netwide Media Group,https://www.crunchbase.com/organization/netwide-media-group,E-Commerce,"New York, New York, United States",We provides quality E-commerce Services.,"2,791,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.netwidemediagroup.com,"Established in New York City in February of 2001, with satellite offices in Florida, Michigan and Los Angeles, Netwide Media Group. has recognized what it takes to be an industry leader and provide our clients with quality services at affordable prices. With some of the best web designers/programmers the industry has to offer, we are able to provide the latest cutting edge technology to satisfy your business needs. Whether you are looking to establish a web presence using Magento E-Commerce, custom develop a free standing full-service E-Commerce solution, design a Yahoo Store, or market your website and maintain a strong Internet presence using SEO and Social Media to increase conversions, Netwide Media Group will help satisfy all your Internet needs. We Provide Excellent Services like: - (a) Magento Development = Magento e-commerce, Magento consulting, Magento web design, Magento partner (B) Yahoo Store Development Services = yahoo store design, yahoo store add-ons, yahoo store packages (c) SEO Online Marketing Services = Search Engine Optimization, Social Media Marketing, PPC Management, Conversion Rate Optimization, One time SEO packages, Reputation Management (d) Web Design & development (e) Mobile Application Development = iPhone development, iPad development, Android application development, Blackberry application development",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacksonville Attorney Jobs,https://www.crunchbase.com/organization/jacksonville-attorney-jobs,"Customer Service, Professional Services, Recruiting, Staffing Agency","Pasadena, California, United States",Jacksonville Attorney Jobs provides tools and resources to find legal jobs.,"2,791,150","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.jacksonvilleattorneyjobs.com,"Jacksonville Attorney Jobs provides a one-stop destination for legal employment opportunities. They offer current legal openings on employment boards. They provide users with the tools and resources to help them find the perfect legal job. They provide talented customer service agents, software engineers, recruitment specialists, and legal advisors in the business.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Integrated Healthcare,https://www.crunchbase.com/organization/american-integrated-healthcare,"Health Care, Medical, Wellness","Mesquite, Texas, United States","American Integrated Healthcare provides relief care, restorative care, and wellness care services.","2,791,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.americanintegratedhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wepala,https://www.crunchbase.com/organization/wepala,"Information Technology, Mobile Apps, Software","Yonkers, New York, United States","Wepala specializes in mobile app development, websites, software, MVP development, and IT consulting services.","2,791,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wepala.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PressureLife,https://www.crunchbase.com/organization/pressurelife,"Events, Internet, News","Cleveland, Ohio, United States",PressureLife is an all-encompassing media outlet targeting all aspects of Cleveland culture and life.,"2,791,162","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pressurelife.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgemont Furniture Galleries,https://www.crunchbase.com/organization/ridgemont-furniture-galleries,"Furniture, Retail","Brooks, Kentucky, United States",Ridgemont Furniture Galleries offers quality furniture and home assessories at an affordable price.,"2,791,165",Southern US,,Active,1997-01-01,day,,,,,For Profit,https://www.ridgemontfg.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Client Care Insurance,https://www.crunchbase.com/organization/client-care-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Orlando, Florida, United States","Client Care Insurance provides insurance services like health, business, flood, home, commercial auto, life, personal auto, and dental.","2,791,165","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://clientcareinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conroy & Associates,https://www.crunchbase.com/organization/conroy-associates,"Health Care, Health Insurance, Life Insurance","Riverdale, Georgia, United States",Conroy & Associates deals with life and medical insurance in the healthcare sector for individuals and businesses.,"2,791,166","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://billconroy.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingrein Design,https://www.crunchbase.com/organization/ingrein-design,"Consumer Electronics, Internet of Things","Chicago, Illinois, United States",Ingrein Design is a smart clock that interacts with home devices and displays information from its users’ favorite applications.,"2,791,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-07-01,month,,,,none,For Profit,http://ingrein.com,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Eyecare Optometry of Hemet,https://www.crunchbase.com/organization/family-eyecare-optometry-of-hemet,"Eyewear, Health Care, Laser, Personal Health","Hemet, California, United States","Family Eyecare Optometry of Hemet treats glaucoma, cataracts, and macular degeneration.","2,791,174","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.familyeyecareoptometryofhemet.com,"Family Eyecare Optometry of Hemet provides eyecare services. They offer co-management for laser and cataract surgeries. They provide retinal cameras and visual field testers to monitor medical eye conditions including glaucoma, cataracts, macular degeneration, diabetic retinopathy, and more. They also offer contact lenses and eyewear.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
New Millennium Designs,https://www.crunchbase.com/organization/new-millennium-designs,Marketing,"New Orleans, Louisiana, United States","NMD, Inc. is specializing in interactive online marketing solutions.","2,791,179",Southern US,Less than $1M,Active,,,,,,,For Profit,http://nmdesigns.com/,"NMD, Inc. is a North-American technology firm specializing in interactive online marketing solutions. Boasting an international clientele, NMD creates and executes high-level applications in both web and mobile environments with a focus on interactive sales and marketing initiatives via email, social media, print and web. Other corporate offerings include professional campaign services, enterprise level platforms and support, and marketing education and training programs. ",Sales and Marketing,1,Bondilyn Jolly,,,,,,,,,,,,,,Private,,,,,,
Sipensys,https://www.crunchbase.com/organization/sipensys,"Computer, Market Research, Marketing Automation, Software","San Francisco, California, United States",Sipensys helps market research companies get to the field quickly and cost-efficiently through QNR Master.,"2,791,181","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.sipensys.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast 2 Coast Logistics,https://www.crunchbase.com/organization/coast-2-coast-logistics,"Fleet Management, Logistics, Transportation","Odessa, Texas, United States",Coast 2 Coast Logistics is a transportation company that provides fleet management and heavy haul services.,"2,791,184",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://c2clogisticsinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Suntrade Financial,https://www.crunchbase.com/organization/suntrade-financial,"Consulting, Financial Services, Life Insurance, Wealth Management","Greenville, South Carolina, United States",Suntrade Financial offers financial services.,"2,791,185","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.suntradefinancial.com,"Suntrade Financial provides investment, disability income insurance, life insurance, wealth management services, secure retirement and workplace benefits. They also offer securities and investment advisory services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BHR Life Companies,https://www.crunchbase.com/organization/bhr-life-companies,"Advice, Insurance, Life Insurance","Leominster, Massachusetts, United States",BHR Life Companies is an insurance firm that provides expertise in life insurance and business planning.,"2,791,189","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhrlife.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabify Graphic Design,https://www.crunchbase.com/organization/tabify-graphic-design,"Advertising, Graphic Design","Rocklin, California, United States",Tabify Graphic Design provides website design and graphic design services for small and medium sized business.,"2,791,196","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tabifydesigns.com,"Tabify Graphic Design provides graphic design, social media graphics, display ads, ebook design, business card design, corporate brochure design, wix website design, wix partner, invitation design, landing page design, email template design, and marketing material services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garvin & Hickey,https://www.crunchbase.com/organization/garvin-hickey,"Commercial, Consulting, Legal","Columbus, Ohio, United States","Garvin & Hickey is a law firm that provides legal consulting services for insurance, worker's compensation, compliance, and audits.","2,791,201","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://garvin-hickey.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Property Group,https://www.crunchbase.com/organization/russell-property-group,"Commercial Real Estate, Property Management, Real Estate, Residential","St. Petersburg, Florida, United States","Russell Property Group specializes in buying and selling commercial and residential properties, property management & real estate services.","2,791,204","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.russellpropertymanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Do It Like Dan,https://www.crunchbase.com/organization/do-it-like-dan,,"Woodstock, Georgia, United States",Do It Like Dan to help Dan’s family with their efforts to care for Dan and participate in medical trials and ALS research.,"2,791,205","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://doitlikedan.org,"Do It Like Dan to help Dan’s family with their efforts to care for Dan and participate in medical trials and ALS research. They provide long-lasting support for ALS research, programs, and organizations that have been a big part of the Jones family.",,,,,,,,,,,,,,,,,Private,,,,,,
Handyman Services In Denver,https://www.crunchbase.com/organization/handyman-services-in-denver,Hardware,"Denver, Colorado, United States","Handyman Services In Denver is a local provider for house remodeling, construction, cleaning and appliance repair services.","2,791,211","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.handymanindenver.com,"At ""Handyman In Denver, We do both residential and commercial projects, we provide an estimate service free of charge and we will come to you if a quote cannot be processed over the phone or via online access, We believe that our business is about you and working with you to see what we can accomplish, and to provide you with a reliable service at affordable prices, We will help find the solutions to your problems at any means. Our technicians are fully qualified to accomplish all tasks that are put towards them. We are here to assist you with your residential needs, from Home remodeling, lawn care and maintenance, tree service, appliance repair and installation, as well as flooring, residential and commercial cleaning, air duct cleaning, cabinets installation and re facing, we also assemble furniture, haul waste, debris, junk to name a few.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
