Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medley Capital Corporation,https://www.crunchbase.com/organization/medley-capital-corporation,"Banking, Financial Services, Manufacturing","New York, New York, United States",Medley Capital Corporation is a company that specializes in manufacturing and business services.,"182,669","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2011-01-28,day,,,For Profit,http://www.medleycapitalcorp.com/,"Medley Capital Corporation is a non-diversified closed-end management investment company. The Company's investment objective is to generate current income and capital appreciation by lending directly to privately-held middle market companies, primarily through directly originated transactions to help these companies expand their business, refinance and make acquisitions. Its investment portfolio includes senior secured first lien term loans, senior secured second lien term loans, unitranche, senior secured first lien notes, subordinated notes and warrants and minority equity securities. It may invest up to 100% of its assets in securities acquired directly from issuers in privately negotiated transactions.","Financial Services, Lending and Investments, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2011-01-28,,,MCC,https://www.crunchbase.com/ipo/medley-capital-corporation-ipo--6114e168,NYSE - New York Stock Exchange
ClearCaptions,https://www.crunchbase.com/organization/clearcaptions,"Health Care, Telecommunications, Virtual Reality","Roseville, California, United States",Telephone caption services for the Hard of Hearing,"182,670","West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.clearcaptions.com,,"Hardware, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MCFit,https://www.crunchbase.com/organization/mcfit,"Blockchain, Cryptocurrency, Fitness, MMO Games, Online Games","San Francisco, California, United States",Minecraft + Fitness + Cryptocurrency,"182,674","San Francisco Bay Area, West Coast, Western US",,Closed,2017-07-01,month,,,,none,For Profit,http://www.minecraft-fitness.com,"Minecraft Fitness enables >1 billion overweight & obese online gamers to get & stay fit. Minecraft Fitness encourages regular exercise & healthy diet by rewarding gamers with enhanced player performance, virtual goods, and virtual currency. With Minecraft Fitness virtual goods can be traded amongst players & sold and virtual currency can be converted into the MCFit (MCF) cryptocurrency.","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software, Sports",1,Jonathan Miller,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Fitness Ventures,1,1,,Private,,,,,,
SparX Therapeutics,https://www.crunchbase.com/organization/sparx-therapeutics,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Mount Prospect, Illinois, United States",SparX Therapeutics is a biopharmaceutical firm that develops smart drug technology for anti-cancer and anti-tumor treatment therapy.,"182,675","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sparxbio.com/,SparX Therapeutics is a biopharmaceutical firm that develops smart drug technology for anti-cancer and anti-tumor treatment therapy.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLENN+GLENN,https://www.crunchbase.com/organization/glenn-glenn,"E-Commerce, Fashion, Wearables, Women's","Boulder, Colorado, United States",GLENN+GLENN is a contemporary women's ready-to-wear clothing line.,"182,675","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.glennglennapparel.com/,"GLENN+GLENN is a contemporary women's ready-to-wear clothing line. This smart wardrobe utilizes clean lines that forgive and drape in all the right places, creating a modern uniform of interchangeable pieces. Asymmetry and detailing keep women on the front lines of style. GLENN+GLENN wants customer to feel sophisticated and elegant, smart, and confident.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",2,"Hillary Glenn-Riley, Jillian Altman",1-10,1,Seed,11000,USD,11000,11000,USD,11000,,,,,Private,,,,,,
ApplicantPro,https://www.crunchbase.com/organization/applicantpro,"Human Resources, Software, Web Apps","Eagle Mountain, Utah, United States",ApplicantPro provides manage a custom business’s unique process.,"182,678",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.applicantpro.com,"ApplicantPro offer has grown to include an integrated applicant tracking system, background checks, pre employment assessment testing, paperless onboarding, tax credits, skills testing, and video interviewing.","Administrative Services, Apps, Software",1,Ryan Kohler,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Compliance Laboratories,https://www.crunchbase.com/organization/midwest-compliance-laboratories,"Medical, Pharmaceutical","Terre Haute, Indiana, United States",Midwest Compliance Laboratories is a premier GMP contract analytical laboratory located in the Midwestern US.,"182,679","Great Lakes, Midwestern US",$1M to $10M,Active,2008-09-16,day,,,,,For Profit,http://mclaboratories.com/,"Midwest Compliance Laboratories is a premier GMP contract analytical laboratory located in the Midwestern US that just completed its 6th year.  Our company provides a variety of laboratory services for several pharmaceutical companies including several of the largest pharmaceutical companies in the world.  We are in the process of expanding our operations and have the opportunity to purchase a new state of the art laboratory to support this expansion for a fraction of the appraised cost.  We plan to exit after 2 to 3 years at 5X invested amount.  We have potential buyers already interested in acquiring our company, but want to maximize our return.",Health Care,2,"Beth Lutz, Brent Schludecker",11-50,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Valor Capital Partners,https://www.crunchbase.com/organization/valor-capital-partners,"Medical, Pharmaceutical","Birmingham, Alabama, United States",Valor Capital Partners is an investment management firm.,"182,679",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.valorcp.com,"Valor Capital Partners provides investment management, financial planning, consulting, asset management, property investment, wealth management, research, and development services.",Health Care,1,Greg Lawrence,1-10,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
Geocaching,https://www.crunchbase.com/organization/geocaching,"Gamification, Gaming, GPS","Seattle, Washington, United States",GEOCACHING is a real-world outdoor treasure hunting game played by millions of people worldwide.,"182,680","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-09-01,day,,,,,For Profit,http://www.geocaching.com,"GEOCACHING is a real-world outdoor treasure hunting game played by millions of people worldwide. Players try to locate hidden containers, called geocaches, using smartphones and other GPS-enabled devices and then share their experiences online.","Gaming, Hardware, Navigation and Mapping",3,"Bryan Roth, Elias Alvord, Jeremy Irish",51-100,,,,,,,,,,,,,Private,,,,,,
Alphia,https://www.crunchbase.com/organization/c-j-foods-inc,"Agriculture, Food and Beverage, Manufacturing","Bern, Idaho, United States",Alphia is a food production company that unites two of America’s favorite manufacturers of pet food and treats.,"182,681",Western US,$100M to $500M,Closed,1985-01-01,year,2023-08-24,day,,none,For Profit,https://www.alphia.com/,Alphia is a food production company that unites two of America’s favorite manufacturers of pet food and treats.,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Dave McLain,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
GE,https://www.crunchbase.com/organization/ge-power-ag,"Delivery, Energy, Renewable Energy","Atlanta, Georgia, United States","GE Power is a world leader in power generation and water technologies for utilities, independent power producers,","182,683","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,https://www.gepower.com,"GE Energy is one of the world's leading suppliers of power generation and energy delivery technologies, with 2008 revenue of $29.3 billion. Based in Atlanta, Georgia, GE Energy works in all areas of the energy industry including coal, oil, natural gas and nuclear energy; renewable resources such as water, wind, solar and biogas; and other alternative fuels. Numerous GE Energy products are certified under ecomagination, GE's corporate-wide initiative to aggressively bring to market new technologies that will help customers meet pressing environmental challenges.","Administrative Services, Energy, Sustainability",5,"Charles A. Coffin, Edwin J. Houston, Elihu Thomson, J. P. Morgan, Thomas Edison",1001-5000,,,,,,,,,,,,9,Private,,,,,,
Bluefin,https://www.crunchbase.com/organization/bluefin-trading-llc,"Business Information Systems, Finance, Financial Services, Information Technology, Management Consulting, Trading Platform","New York, New York, United States","Bluefin is a trading company focused on market insight, trading expertise, modeling & cutting edge technology solutions.","182,683","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.bfcm.com/,"Bluefin clear dialogue between partners, traders, IT specialists, and support staff, partners allow the active evolution of ideas and plans. In their relaxed yet intensive workplace, teamwork is essential. They put ideas to the test and compare themselves to the market on a regular basis. They are  looking for someone that can bring value to the process by gaining a comprehensive understanding of the markets, their trends, and activity, and then putting that knowledge to work by developing trading systems and trading the markets. Employees with an innovation and market flourish in an environment that encourages them to think beyond the box. Intuition, originality, honesty, and competence in all forms are valued. Bluefin has made a significant commitment to trading and investing, continuing to develop new quantitative trading and investment strategies.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
