Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Missing Link Security,https://www.crunchbase.com/organization/missing-link-security,"Compliance, Cyber Security, National Security, Security","Herndon, Virginia, United States","Missing Link Security is to secure the nation’s information by increasing awareness, countering threat, mitigating risk.","523,625","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://missinglinksecurity.com/,Missing Link Security is a firm that provides information technology security support to the government and private sector as a service-disabled veteran-owned small business (sdvosb). They manage projects ranging from security compliance to training operations to security program support. Missing Link Security was awarded all five subcategories of the highly adaptive cyber security (hacs) information technology category (itc) on the gsa IT-70 multiple award schedule (mas).,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Critical Thinking,https://www.crunchbase.com/organization/foundation-for-critical-thinking,"Education, Higher Education, Non Profit, Personal Development, Social","California, Kentucky, United States",Foundation for Critical Thinking is a non-profit organization that seeks to promote essential change in education and society.,"523,626",Southern US,$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.criticalthinking.org,,"Community and Lifestyle, Education, Other, Social Impact",2,"Linda Elder, Richard Paul",1-10,,,,,,,,,,,,,Private,,,,,,
Dive Rite,https://www.crunchbase.com/organization/dive-rite,"Diving, Manufacturing, Sporting Goods, Technical Support","Lake City, Florida, United States",Dive Rite is a SCUBA diving equipment and dive gear manufacturer.,"523,633","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.diverite.com,"Dive Rite is a manufacturer of SCUBA diving equipment and dive gear for technical, side mount, rebreather, wreck, and cave diving. They provide products such as accessories, apparel, backplates and harnesses, bands, staging, valves, BCDS and wings, computers and gauges, dry suits, hoses and hardware, lights, HP series lights, masks and fins, nomad side mount, pockets, reels and more.","Commerce and Shopping, Information Technology, Manufacturing, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Shoe Distributors,https://www.crunchbase.com/organization/safety-shoe-distributors-8694,"Shipping, Shoes, Wholesale","Houston, Texas, United States",Safety Shoe Distributors is a safety footwear retailer and industrial wholesaler in the safety footwear industry.,"523,633","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://safetyshoedist.com,"Safety Shoe Distributors offers services such as OSHA standards, compliance and safety presentation, distribution and services view details, billing - corporate accounts view details, and new accounts view details. They can be reached by phone and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Cleaners,https://www.crunchbase.com/organization/swiss-cleaners,"Facilities Support Services, Home Services, Laundry and Dry-cleaning","Vernon Rockville, Connecticut, United States",Swiss Cleaners offers dry cleaning and home delivery services.,"523,634","East Coast, New England, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://swisscleaners.com,,"Administrative Services, Clothing and Apparel, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal Inquirer,https://www.crunchbase.com/organization/journal-inquirer,"Journalism, News","Manchester, Connecticut, United States",A regional newspaper covering north-central Connecticut.,"523,638","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.journalinquirer.com/,"They believe that the press has no privileges and no right to be arrogant and that the constitutional guarantees of free expression and inquiry apply to all people equally. But we also believe that every reader places a trust in us and that they become to an extent the public's representative, so in pursuit of the news they must observe what Elmer Davis called ""the first and great commandment"" - ""Don't let them scare you."" For if a newspaper is intimidated, whether by a particular interest or by complexity, a community may be manipulated, exploited, and deprived of its freedom. ","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maximus,https://www.crunchbase.com/organization/maximus-4b3b,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Internet, Native Advertising","Miami Beach, Florida, United States",Maximus optimizes native ad campaigns in real time. ,"523,643","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2017-10-01,day,,,,,For Profit,https://maximus.live/,"Maximus is a revolutionary native advertising platform that offers autonomous, cross-platform campaign management and interfaces with all major networks, including Yahoo Gemini, Taboola, Outbrain, and more. Maximus’s patent-pending Fire & Forget™ technology analyzes trends and allows the platform to optimize native ad campaigns in real time. Maximus emphasizes a “Humatic” media buying approach that combines the powerful reach of programmatic with the insight and experience of human buying. The complete Maximus experience gives users access to a full-time, dedicated success manager and 24/7 technical support. Maximus was launched in 2017 by adtech veteran Joshua Keller. The company is based in New York City. Meet Maximus at https://maximus.live/. ","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Joshua Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Preserve Partners,https://www.crunchbase.com/organization/preserve-partners,"Property Management, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Preserve Partners is a private real estate investment firm that focuses on the multifamily and outdoor hospitality market.,"523,645",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.preservepartners.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Bay Center,https://www.crunchbase.com/organization/q-bay-center,"Coworking, Small and Medium Businesses, Trading Platform","San Jose, California, United States",Q Bay Center connects and supports innovation and entrepreneurship.,"523,647","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://qbay.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Clarion,https://www.crunchbase.com/organization/peninsula-clarion,"Printing, Publishing, Recreation, Sports","Kenai, Alaska, United States","Peninsula Clarion is a publication that edits news, sports, outdoors, recreation, opinion, life, arts, entertainment, obituaries, and jobs.","523,648",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.peninsulaclarion.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Logistics,https://www.crunchbase.com/organization/tidewater-logistics,Logistics,"Fort Worth, Texas, United States",Tidewater Logistics is a logistics services company providing specialized logistics and operational services to the frac sand market.,"523,648","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,2018-02-15,day,,,For Profit,http://www.tidewater-logistics.com/,Tidewater Logistics is a company delivering custom logistics solutions to the oil and gas industry. Their dedicated team strives each day to deliver superior service and operate as an integral part of our customers' supply chain.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Azuray Technologies,https://www.crunchbase.com/organization/azuray-technologies,"Energy, Finance, Information Technology, Solar","Durham, North Carolina, United States",Azuray Technologies provides integrated mixed-signal solutions for transformation processes in photovoltaic solar panels.,"523,648","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://azuraytech.com,"Azuray Technologies, Inc. provides integrated mixed-signal solutions for transformation in the photovoltaic solar panels. The company was formerly known as Wi-Chi, Inc. and changed its name to Azuray Technologies, Inc. in December 2008. Azuray Technologies, Inc. was incorporated in 2007 and is based in Durham, Oregon.","Energy, Financial Services, Information Technology, Natural Resources, Sustainability",2,"Ravi Naiknaware, Terri Fiez",11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Whisinvest Realty,https://www.crunchbase.com/organization/whisinvest-realty,"Commercial Real Estate, Finance, Real Estate, Residential","Little Rock, Arkansas, United States","Whisinvest Realty develops communities that are growing, thriving and sustainable.","523,649",Southern US,,Active,,,,,,,For Profit,https://www.whisinvestrealty.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unholtz-Dickie,https://www.crunchbase.com/organization/unholtz-dickie,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Wallingford, Connecticut, United States",Unholtz-Dickie is a design and manufacturer of high-performance vibration test systems.,"523,650","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.udco.com,"Unholtz-Dickie provides air-cooled power amplifiers, high-performance electrodynamic shakers, long-stroke thrusters, shaker systems, slip tables, long-stroke thrusters, and instrumentation. They serve defense,  automotive, aviation, space, government, computer, and electronic sectors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine That 3D,https://www.crunchbase.com/organization/imagine-that-3d,"Communities, E-Commerce, Internet, Marketplace, Social Media","Salt Lake City, Utah, United States",Imagine That 3D is a an online marketplace and community that enables users to create and share designs with the world.,"523,650",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.imaginethat-3d.com/,"Imagine That 3D is a an online marketplace and community that enables users to create and share designs with the world. The platform aims to promote 3D printing and make it more accessible, personal, and inspiring. Imagine That 3D is based in Salt Lake City, Utah.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Recruitment Solutions,https://www.crunchbase.com/organization/opus-recruitment-solutions,"Human Resources, Information Technology, Software","Newport Beach, California, United States",Opus Recruitment Solutions is an innovative approacher to recruit and ability to create a winning company culture.,"523,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.opusrecruitmentsolutions.com,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
