Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breakwater Solutions,https://www.crunchbase.com/organization/breakwater-solutions-llc,"Analytics, Big Data, Data Management, Information Technology, Software","Austin, Texas, United States",Breakwater Solutions provides data management and analytics solution.,"228,468",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://breakwatersolutions.com/,"Breakwater helps mitigate risk and gain insight from sprawling information by combining technology automation and human expertise. Breakwater's solutions allow governance, legal, and risk professionals to locate, access, analyze, and manage information by making data transparent and actionable.","Data and Analytics, Information Technology, Software",2,"James Schellhase, Will Jaibaji",101-250,1,Private Equity,,USD,,,USD,,JLL Partners,1,1,1,Private,,,,,,
Expedite Commerce,https://www.crunchbase.com/organization/expedite-commerce,"Billing, CRM, E-Commerce, SaaS, Sales, Software","Plano, Texas, United States","Expedite Commerce is a simple-to-use eCommerce platform that handles sophisticated B2B processes including CPQ, Billing, and Order Mgmt.","228,468","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.expeditecommerce.com/,"Our Value Proposition:  Specifically, we have created a world-class Quote-2-Cash cloud software enabling quick negotiated and rules-based selling and eCommerce across multiple channels and on any device.    BUILD RELATIONSHIPS - Focus upon adding value and building customer relationships. SELL FASTER - Price, propose, close and recognize revenue.  DELIVER SOONER - Deliver a service, provision a customer, or fulfill a shipment.   BILL AUTOMATICALLY - Manage recurring, subscriptions and usage rating.  KEY FEATURES - Configure Price Quote (CPQ) - Order Management - Shipping, Fulfillment, Warranty Management, Parts Ordering  - Service Order Management - Service Provisioning and Activation  - eDocuments - online interactive documents, eSignature - Revenue Management - Recurring Billing, Usage Billing, SaaS Billing Revenue Recognition - e-Commerce - drag and drop B2B eCommerce Builder","Commerce and Shopping, Information Technology, Payments, Sales and Marketing, Software",1,Tyler Moini,11-50,,,,,,,,,,,,,Private,,,,,,
"OpenPlay, Inc.",https://www.crunchbase.com/organization/openplay-inc,"Content Delivery Network, Digital Media, Enterprise Software, Intellectual Property, Software, Supply Chain Management","Santa Monica, California, United States",OpenPlay provides content management systems which power some of the world's largest media companies.,"228,469","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://openplaydirect.com/site/,"OpenPlay is the world's first asset relationship management system — bridging the gap between content creation, metadata management, distribution, and metrics. Designed and built from the ground up utilizing modern practices and technologies, OpenPlay services customers that manage the largest libraries of valuable media assets in the world. OpenPlay’s coupling of an intuitive interface with an extremely powerful enterprise toolset places it in a class above its competitors. With offerings for multiple different industry verticals, their entire suite of applications has solutions for every company no matter their size. Learn more about OpenPlay at: www.openplay.co","Content and Publishing, Media and Entertainment, Professional Services, Software, Transportation",3,"Ben Alavi, Brady Brim-DeForest, Edward Ginis",11-50,,,,,,,,,,,,,Private,,,,,,
YDesign Group,https://www.crunchbase.com/organization/ydesign-group,"E-Commerce, Internet, Marketing","Walnut Creek, California, United States",YDesign Group is a retailer of modern lighting and home décor products.,"228,470","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2021-04-19,day,,,For Profit,http://www.ydesigngroup.com/,YDesign Group is committed to bringing customers the best in modern and contemporary design. Our seasoned merchandising team searches worldwide for products and partners who share this commitment to great design and an incomparable customer experience.,"Commerce and Shopping, Internet Services, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
H Venture Partners,https://www.crunchbase.com/organization/h-venture-partners,"Consumer Goods, Venture Capital","Cincinnati, Ohio, United States",H Venture Partners is an early-stage fund that invests in science-based consumer brands.,"228,471","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-26,day,,,,,For Profit,https://h.ventures,"H Venture Partners is early stage investor in science-based consumer brands.  The fund is focused primarily on Pre-Seed, Seed, and Series A investments in consumer products (CPG). The firm was founded by veteran VC Elizabeth Edwards, early investor in Peloton, Freshly, and Bill.com. H Venture Partners is focused on aspirational and innovative brands within the essential categories (beauty, food, beverage, personal care, feminine care, baby care, fabric care, home care, oral care, pet, apparel, and home).  The firm is one of the leading investors in science-based fast-moving consumer goods (FMCG) and omnichannel consumer essentials.","Consumer Goods, Financial Services, Lending and Investments",1,Elizabeth Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Skratch Labs,https://www.crunchbase.com/organization/skratch-labs,"Food and Beverage, Health Care","Boulder, Colorado, United States",Skratch Labs help humans who work hard by making functional food products that include what the body needs to perform. ,"228,475","Greater Denver Area, Western US",Less than $1M,Active,2012-02-06,day,,,,,For Profit,https://www.skratchlabs.com,,"Food and Beverage, Health Care",2,"Allen Lim, Ian Mac Gregor",11-50,,,,,,,,,,,,,Private,,,,,,
Gas South,https://www.crunchbase.com/organization/gas-south,"Energy, Fuel, Oil and Gas, Sales","Atlanta, Georgia, United States",Gas South provides natural gas to small and large businesses.,"228,477","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.gassouth.com,,"Energy, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WIREWAX,https://www.crunchbase.com/organization/wirewax,"Artificial Intelligence (AI), Digital Entertainment, Digital Media, Internet, Video, Video on Demand","New York, New York, United States",WIREWAX is the leading interactive video technology company.,"228,479","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-10-01,day,2021-11-10,day,,,For Profit,https://www.wirewax.com,"WIREWAX is the multi-award-winning technology powering the world’s interactive video. We’re driven by the fundamental belief that video should be as connected and accessible as the rest of the information on the internet. Utilizing a powerful combination of computer vision and artificial intelligence, we help brands, creative agencies and broadcasters create highly engaging video experiences.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",2,"Dan Garraway, Steve Callanan",11-50,1,M&A,,USD,,,USD,,Passion Capital,,1,,Private,,,,,,
Katalyst,https://www.crunchbase.com/organization/katalyst-4f02,"Consulting, Information Technology","Charlotte, North Carolina, United States",Katalyst is an information technology consulting firm with offices in North & South Carolina.,"228,479","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.katalystng.com,Katalyst is an information technology consulting firm with offices in North & South Carolina.,"Information Technology, Professional Services",2,"Christopher Christy, Mark Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Locusive,https://www.crunchbase.com/organization/locusive,"Artificial Intelligence (AI), Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States",We're creating an AI concierge for businesses that lets their users self-service while freeing up CSMs for bigger tasks.,"228,480","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,month,,,,,For Profit,https://www.locusive.com,"Hey there, welcome to Locusive. If you've ever navigated the maze of a SaaS tool and wished for a quicker way to find answers, or if you're a CSM feeling the weight of endless queries, we see you. We've been there too. We've seen time and again how important it is to service customers quickly, effectively, and accurately. Most businesses struggle to get customers everything they want and need when they ask for it. CSMs spin their wheels with data pulls, engineers that should be working on product have to come up with quick queries, and there's no time to service the long-tail of smaller customers that are all trying to gain value from your business or product. That's where the idea for Locusive was born. Our goal is to create an AI assistant that feels like a guide or concierge for your business. For users, it's about streamlining those moments of ""how do I...?"" and turning them into ""oh, that's how!"". And for the CSMs, it's about filtering out the noise, letting you focus on the deeper, more strategic aspects of your role. We're on a journey to blend technology with a bit of that human touch, making the digital space feel a tad more navigable and friendly. Interested in the evolving landscape of customer success and AI's role in it? Check us out at locusive.com.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Shanif Dhanani,1-10,,,,,,,,,,,,,Private,,,,,,
Four Rivers Cultural Center,https://www.crunchbase.com/organization/four-rivers-cultural-center,"Communities, Museums and Historical Sites, Non Profit","Ontario, Oregon, United States",Four Rivers Cultural Center is a community museum that focuses on transforming the power of culture from every individual.,"228,485","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://4rcc.com/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,1,,,,,20000,USD,20000,Travel Oregon,1,1,,Private,,,,,,
Pivot Point Consulting,https://www.crunchbase.com/organization/pivot-point-consulting,"Consulting, Enterprise Resource Planning (ERP), Health Care, Information Technology","Bellevue, Washington, United States",Pivot Point Consulting is a healthcare IT consulting company.,"228,485","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2016-12-07,day,,,For Profit,http://pivotpointconsulting.com/,"Pivot Point Consulting was founded by David Scott and Rachel Marano.  The vision behind the company stemmed from wanting to create a healthcare IT consulting company that is not only different, but ultimately better – better in how services are delivered; better in developing creative solutions; better in how employees are treated; and better with hiring the right people.  They always work with integrity and do the right thing for their clients and consultants.  When they do that, they see creative solutions develop in remarkable ways that always stand out.","Health Care, Information Technology, Professional Services, Software",2,"David Scott, Rachel Gordon",251-500,,M&A,,,,,,,,,,,Private,,,,,,
