Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Iron Works,https://www.crunchbase.com/organization/universal-iron-works,"Building Material, Manufacturing, Product Design","Long Beach, California, United States","Universal Iron Works is an ornamental iron design and fabrication company providing iron fences, iron railings, and ornamental iron gates.","2,529,943","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://universalironworksservices.com,"Universal Iron Works Services custom fabricates wrought iron driveway gates and ornamental walk gates for their driveway or entryway. They design each of their gates one at a time, in conjunction with their customers. Their finely crafted wrought iron gates combine the finest ornamental iron with security features that will complement their architecture. Utilizing their hand-crafted metal work adds prestige, security, and value to any residence.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Newstart Bookkeeping & Payroll,https://www.crunchbase.com/organization/newstart-bookkeeping-payroll,"Accounting, Consulting, Finance, Financial Services","Auburn, Alabama, United States","Newstart Bookkeeping & Payroll offers accounting, bookkeeping, receivables, financial reporting, collections consulting & taxation services.","2,529,944",Southern US,,Active,,,,,,,For Profit,https://newstartbookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sparta Polymers,https://www.crunchbase.com/organization/sparta-polymers,"Food and Beverage, Manufacturing, Recycling","Chino, California, United States",Sparta Polymers produces competitive polyolefin plastic resins from a blend of recycled polymers.,"2,529,946","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.spartapolymers.net/,,"Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Environmental and Outdoor Education (AEOE),https://www.crunchbase.com/organization/association-for-environmental-and-outdoor-education-aeoe,,"Berkeley, California, United States",Association for Environmental and Outdoor Education (AEOE) is to advance the impact of environmental and outdoor education in California.,"2,529,947","San Francisco Bay Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,http://www.aeoe.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Cancer & Blood Center,https://www.crunchbase.com/organization/central-florida-cancer-blood-center,"Health Care, Medical, Personal Health, Wellness","Ocala, Florida, United States","Central Florida Cancer & Blood Center offers oral chemotherapy, infusional chemotherapy, and intravenous iron therapy.","2,529,951","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cfcancerblood.com,"Central Florida Cancer & Blood Center provides treatment for patients with cancer and blood diseases. They provide treatment for breast cancer, pancreatic cancer, gastric cancer, esophageal cancer, head and neck cancer, blood cancer, bleeding disorders, coagulation problems, hemophilia, anemia, iron deficiency anemia, and megaloblastic anemia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Graphic Resource,https://www.crunchbase.com/organization/texas-graphic-resource,"Graphic Design, Point of Sale, Printing","Dallas, Texas, United States",Texas Graphic Resource is a Graphic Design company.,"2,529,955","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.texasgraphics.com,"Texas Graphic Resource's main focus is in high-end digital and offset printing. In addition, they strive to be the only resource a business would need by offering indoor and outdoor graphics, screen printing, mounting and lamination, as well as bindery services.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLeod Machine Works,https://www.crunchbase.com/organization/mcleod-machine-works,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Beaumont, Texas, United States",McLeod Machine Works designs and manufactures valve and actuator combinations.,"2,529,956",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://mcleodmachine.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Pain Clinic,https://www.crunchbase.com/organization/aspen-pain-clinic,"Health Care, Personal Health, Therapeutics","Keizer, Oregon, United States","Aspen Pain Clinic offers cranial sacral therapy, stretch active release therapy, and cold stone therapy.","2,529,957","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://salemaspen.com,"Aspen Pain Clinic provides relieves pain, restores health, and individualized complementary therapy and education. The goal is to relieve pain and help the body restore range of motion. It sports injuries, car accidents, on-the-job injury, or post-surgery discomfort, the therapist's primary treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimasu Engineering,https://www.crunchbase.com/organization/mimasu-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Suwanee, Georgia, United States",Mimasu Engineering manufactures and imports various engineered and production parts.,"2,529,959","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.mimasu.org,"Mimasu Engineering offers solutions to manage from print to finish production, packing, ocean shipping, air shipping, truck shipping, cargo management, customs clearance, warehousing, stocking, distribution, and delivery.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Wave,https://www.crunchbase.com/organization/jet-wave,"Telecommunications, Wired Telecommunications","Garden City, New York, United States",Jet Wave is an Advanced Telecommunication Specialists combining Flexibility with the Future of Technology to remain always Relevant.,"2,529,960","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.jetwaveservices.com,,"Hardware, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Mirror,https://www.crunchbase.com/organization/brand-mirror,"Advertising, Brand Marketing, Management Consulting, Marketing","Mclean, Virginia, United States","Brand Mirror specializes in reputation and development strategy, brand building and marketing, and personal branding workshops.","2,529,961","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.brandmirror.com/about-us/,,"Advertising, Professional Services, Sales and Marketing",1,Jennifer Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
Carbonnier Communications,https://www.crunchbase.com/organization/carbonnier-communications,"Advertising, Digital Media, Marketing, Sales","Brooklyn, New York, United States","Carbonnier Communications is a marketing firm that offers trade assistances, sales, media activities, and consumer interaction services.","2,529,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://carbonniercommunications.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Jean-Louis Carbonnier,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Chowda Co.,https://www.crunchbase.com/organization/boston-chowda-co,Restaurants,"Haverhill, Massachusetts, United States",Boston Chowda Company has been serving delicious New England-style comfort foods to patrons from down the block and around the world.,"2,529,976","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://bostonchowda.com/,"Welcome! For over 25 years, Boston Chowda Company has been serving delicious New England-style comfort foods to patrons from down the block and around the world. As a family-run business, they take pride in creating dishes that reflect their traditional heritage and satisfy with home-style goodness.  Their award-winning clam chowder – made with local surf clams, rich cream and hand-cut potatoes – has dedicated fans from coast to coast. Fresh Maine lobster rolls offer a taste of summer all year long. New England-style pot pies are hearty food for the soul. And their wide selection of wraps, sandwiches, salads and soups provide something for everyone.  Their cafés offer a variety of freshly prepared meals to sit and enjoy or take away. Catering is available throughout Boston and the Metro North area.  Whether you’re grabbing a cup of chowder or providing a conference luncheon, Boston Chowda Company’s emphasis on quality ingredients prepared with care means you’ll always have an enjoyable experience. Stop by, order online or give us a call today!",Food and Beverage,1,Richard Lamattina,11-50,,,,,,,,,,,,,Private,,,,,,
Northcentral Connect,https://www.crunchbase.com/organization/northcentral-connect,"Internet, Network Security, Telecommunications","Olive Branch, Mississippi, United States",Northcentral Connect offers power smart home and telehealth technology services.,"2,529,978",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://northcentralconnect.com,"Northcentral Connect provides smart home and telehealth technology. They offer residential and business fiber internet, a streaming platform, internet connection, distribution, reliability, and community. Their services include streaming and customer services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACL Combustion,https://www.crunchbase.com/organization/acl-combustion,"Industrial, Manufacturing, Oil and Gas","Cleveland, Oklahoma, United States",ACL Combustion provides burner management and flare stack ignition systems.,"2,529,980",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.acl-combustion.com,"ACL Combustion is a provider of industrial burner systems for the oil and gas industry. They provide control equipment for industrial heaters, incinerators, and flare ignition systems. Their products include combustion, rush burners, flame arresters, burner management systems, temperature control systems, and valve trains.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake View Inn Bed & Breakfast,https://www.crunchbase.com/organization/lake-view-inn-bed-breakfast,"Events, Food and Beverage, Outdoors","Wolfeboro, New Hampshire, United States",Lake View Inn Bed & Breakfast offers venue and dining facilities for weddings and events.,"2,529,982","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeview-inn.com,,"Events, Food and Beverage, Media and Entertainment, Sports",1,Rosaria Bracken,11-50,,,,,,,,,,,,,Private,,,,,,
Tubular Rail,https://www.crunchbase.com/organization/tubular-rail,"Freight Service, Industrial Design, Public Transportation, Transportation","Houston, Texas, United States",Tubular Rail provides engineering and design assistance related to tubular rail systems for public transportation and freight services.,"2,529,983","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tubularrail.com/,,"Design, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataScout Consulting,https://www.crunchbase.com/organization/datascout-software-inc,"Business Development, Information Technology, Software","Raleigh, Illinois, United States",DataScout Consulting is an information technology and software service-based company.,"2,529,984","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datascout.com,"DataScout Software develops and markets regulatory-compliant interactive voice response software products and services to the clinical research, pharmaceutical, and healthcare industries. It offers IVRQuest, software for designing, developing, deploying, and managing interactive voice response systems for randomization, patient enrollment, drug supply tracking, and patient diaries applications. The company's software provides various options to its customers, including licensing software, consulting services, IVR setup, and hosting of IVR services.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Scotia Today,https://www.crunchbase.com/organization/nova-scotia-today,"News, Online Portals","Canadian, Texas, United States",Nova Scotia Today is a information creation and distribution portal from Canada.,"2,529,991",Southern US,,Active,2017-01-01,year,2021-07-12,day,,,For Profit,http://www.novascotiatoday.com,"Nova Scotia Today has been a news source for Canadians for approximately five years, with appropriate contributions from members of the Canadian Journalism Foundation. Widely respected for its focus on watchdog coverage, its content provides visitors with the latest news on provincial topics as well as stories affecting Canada and the world. The portal covers different topics such as politics, education, economy, world news, culture, lifestyle, films, gadgets, games and even cybersecurity.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
