Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Form G Tech,https://www.crunchbase.com/organization/form-g-tech,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Troy, Michigan, United States",Form G Tech is a thread die and equipped tooling manufacturer.,"714,660","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.formgtech.com,"Form G Tech both cold and hot forming applications, offers carbide and steel forming tools, as well as thread and form rolling dies. They work in a variety of industries, including automotive, aircraft, mining, munitions, commercial, and others. To ensure consistency, quality, and competitive pricing for its customers, the newly enlarged facilities contain state-of-the-art CNC equipment throughout manufacturing operations.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Car Seat Lady,https://www.crunchbase.com/organization/the-car-seat-lady,"Children, Education, Parenting, Travel","New York, New York, United States",The Car Seat Lady is a child passenger safety technician that supports parents to keep their children safe while traveling by car.,"714,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://thecarseatlady.com,The Car Seat Lady is a nationally certified child passenger safety technician that supports parents to keep their children as safe as possible while traveling by car. It also provides private car seat installation lessons for parents.,"Community and Lifestyle, Education, Travel and Tourism",2,"Alisa Baer, Debbi Baer",11-50,,,,,,,,,,,,,Private,,,,,,
International Business Information Management Association,https://www.crunchbase.com/organization/international-business-information-management-association,"Association, Corporate Training, Training","King Of Prussia, Pennsylvania, United States",International Business Information Management Association conducts training programs to promote business management for organizations.,"714,667","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://ibima.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singlepoint Solutions,https://www.crunchbase.com/organization/singlepoint-solutions-e879,"Product Management, Test and Measurement, Web Development","Irving, Texas, United States","Singlepoint Solutions provides web application, product development, and testing services.","714,670","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.singlepointsol.com,"Singlepoint Solutions provides developing and managing technology solutions, web application, product development, and testing services.  The contact mode is by mail, phone, and physical address.","Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allterra Solar,https://www.crunchbase.com/organization/allterra-solar,Renewable Energy,"Santa Cruz, California, United States",Allterra is a full-service solar installation company serving residential and commercial clients throughout the Central Coast and Bay Area.,"714,672","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.allterrasolar.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Engineering Research Center,https://www.crunchbase.com/organization/mercer-engineering-research-center,"Industrial, Logistics, Mechanical Engineering, Non Profit","Warner Robins, Georgia, United States",Mercer Engineering Research Center is a non-profit engineering and technology services provider company.,"714,680","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.merc-mercer.org/,,"Manufacturing, Other, Science and Engineering, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantrol,https://www.crunchbase.com/organization/quantrol,"Electronic Design Automation (EDA), Industrial, Machinery Manufacturing","Naperville, Illinois, United States","Quantrol is a water treatment company that provides chemical feed pumps, storage tanks, and mixing equipment.","714,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.quantrol.com,"Quantrol manufactures and distributes water treatment systems and components. These products include digital handhelds, transmitters, side stream filtration guidelines, filter housings, gemini level gauges, and more. They offer fluids for complex processes such as water and wastewater treatment, chemical processing, hydrocarbon processing, food processing, and warewash institutional applications.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K and R Properties,https://www.crunchbase.com/organization/k-and-r-properties,"Financial Services, Property Management, Real Estate","San Diego, California, United States","K and R Properties provides rental, consulting, building maintenance, financial, tenant, and property management services.","714,681","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kandrproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shireburn- Business inventory software,https://www.crunchbase.com/organization/shireburn-business-inventory-software,"Information Technology, Software","Malta, Montana, United States",Shireburns core business is the development and support of software applications for business.,"714,688",Western US,,Active,1983-01-01,year,,,,,For Profit,http://shireburn.com/pages/business-inventory-software,"Shireburn is a leading software company that produces business inventory software, payroll software and business accounting software. It also specializes in collaborative web solutions and Lotus Notes Domino software.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRS-Corporate Relocation Systems Inc.,https://www.crunchbase.com/organization/crs-corporate-relocation-systems-inc,"Logistics, Professional Services, Transportation","Maspeth, New York, United States",CRS is a full service commercial moving and storage firm.,"714,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://crsmove.com/,"CRS-Corporate Relocation Systems is a full service commercial moving and storage firm headquartered in NYC with national affiliations. They specialize in providing the vast array of services required to move your company quickly and professionally, from the initial planning of the office move to the physical office relocation. Founded in 2002, the company is headquartered in Maspeth, NY.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Innovations Group,https://www.crunchbase.com/organization/facility-innovations-group,"Building Maintenance, Building Material, Facilities Support Services","Austin, Texas, United States",Facility Innovations Group is a facility management services provider that offers building maintenance products and services.,"714,693",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.facilityinnovationsgroup.com/,"Facility Innovations Group Austin is a facility management services provider in the U.S. The company offers state-of-the-art, dependable building maintenance products and services cost effectively. Our substantial base of long-term clients demonstrates the importance that we place on building trusting relationships.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burton Industries,https://www.crunchbase.com/organization/burton-industries,"Electronics, Manufacturing","Ironwood, Michigan, United States",Burton Industries is an Electronics Manufacturing Services (EMS) providers dedicated to building high-quality circuit board assemblies.,"714,695","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.burtonindustries.com/,"Burton Industries is an Electronics Manufacturing Services (EMS) providers dedicated to building high-quality circuit board assemblies. At Burton Industries, they are doing their best to redefine the contract manufacturing relationship. Their business model is simple: if they help their customers become more competitive, their business grows. Their definition of “more competitive” is different for every customer. Some need a contractor who can fix their quality issues, others have trouble meeting variable demand, many want a contractor that they can trust to keep their projects moving smoothly without a lot of handholding and virtually all want help with cost reduction. In short, their model is based around figuring out what keeps you up at night and solving that issue. Sometimes you tell them upfront and sometimes they figure it out on their own and tell you. Bottom line, they are in the business of making your life easier by making your products better.","Consumer Electronics, Hardware, Manufacturing",1,Edward Leman,51-100,,,,,,,,,,,,,Private,,,,,,
A.D. Makepeace,https://www.crunchbase.com/organization/a-d-makepeace,"Agriculture, Leasing, Real Estate","Wareham, Massachusetts, United States","A.D. Makepeace focuses on cranberry grower, real estate development and land stewardship services.","714,695","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1854-01-01,year,,,,,For Profit,https://admakepeace.com/,,"Agriculture and Farming, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RM Mechanical,https://www.crunchbase.com/organization/rm-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Product Design, Professional Services","Boise, Idaho, United States","RM Mechanical is commercial mechanical contractor offering services for heating, plumbing, air conditioning, and chemical piping.","714,696",Western US,,Active,1981-01-01,year,,,,,For Profit,http://www.rmmechanical.net,,"Design, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Angel Companions,https://www.crunchbase.com/organization/angel-companions-senior-care,"Elder Care, Health Care, Home Health Care, Personal Health","Atlanta, Georgia, United States","Angel Companions provides personal, respite, and in-home care services.","714,697","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://angelcompanions.us,"Angel Companions provides bathing, grooming, personal hygiene, medical reminders, transportation, meal preparation, light housekeeping, primary caregiver relief, weekend & vacation relief, clean refrigerator, care for house plants, errands, grocery shopping, and laundry. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Benefits,https://www.crunchbase.com/organization/good-benefits,"Health Care, Health Insurance, Insurance","Lynchburg, Virginia, United States","Good Benefits offers a discount savings program on everyday living expenses, prescriptions, and healthcare products.","714,698","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goodbenefits.net/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryce Fastener,https://www.crunchbase.com/organization/bryce-fastener,"Manufacturing, Mechanical Design, Mechanical Engineering","Gilbert, Arizona, United States","Bryce Fastener manufactures security locking bolts, fasteners, and security screws.","714,699","Greater Phoenix Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.brycefastener.com,"Bryce Fastener designs and manufactures custom bolts, custom nuts, and custom-designed screws for security applications. The company offers fasteners that help customers in industries such as electronics, solar, retail, finance, construction, military, government, utilities, corrections, and financial.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
