Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RedPenSec,https://www.crunchbase.com/organization/redpensec,"Consulting, Cyber Security, Information Technology","Ormond Beach, Florida, United States",Full service cybersecurity consultancy with a bespoke approach.,"2,306,918","East Coast, Southern US",,Active,2015-12-01,month,,,,,For Profit,https://www.redpensec.com/,"We work to establish long-term relationships with our clients, with a spirit of genuine partnership and collaboration to achieve more than just meeting expectations.  We care about the work we do and, how we do it.  Let’s face it, cyber risk management, regulatory compliance, frameworks, and cybersecurity standards are not fun.  They can be confusing, time-consuming, tedious and often overwhelming.  Our team is wholly dedicated to partnering with you and your organization.  We join you in your efforts from the moment you engage us until the work is done, educating and empowering you and your organization along the way. Our experienced, results-driven teams will help your organization achieve and maintain its compliance programs, reducing or eliminating the burden associated with complex frameworks and standards as we go. Compliance Services (PCI-DSS, HIPAA, GDPR, FedRAMP, CMMC) Risk Advisory & Risk Assessment Services Gap Assessments and Analysis Penetration Testing, Vulnerability Scanning, Secure Code Review Cloud Security Audits Business Continuity Disaster Recovery and Incident Response Physical & Logical Security Open Source Intelligence & Cyber Investigations Identity Access Management Security Operations Center (SOC), Managed Security Services (MSS), Industrial Control Systems (ICS) ​We help your organization succeed, streamlining and simplifying the process every step of the way.​If you have a question for our team or would like more information on our services, our experts are available for a free, confidential, no-obligation consultation to discuss your cybersecurity concerns, answer your questions, and have a conversation about how we can help your organization meet its' compliance goals.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newfination,https://www.crunchbase.com/organization/newfination,"Finance, Financial Services, FinTech, Personal Finance","Denver, Colorado, United States",New finance website,"2,306,919","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-08,day,,,,,For Profit,http://www.newfination.com,Newfination is a website about the new finance sector. They find and explain consumer online financial services and provide a space for users and financial service providers to discover each other. The company promotes the internet forces of deconstruction and information symmetry which transfer power from traditional financial providers to the people through innovative financial technology services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Singlebrook_Technology,https://www.crunchbase.com/organization/singlebrook-technology,"iOS, Mobile","Ithaca, New York, United States",Our mission is Tech for Change. We use tech craftsmanship to empower a community of changemakers and help organizations thrive.,"2,306,920","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.singlebrook.com,"We are a team of web programmers and designers who are passionate about web and mobile technology and about making a difference in the world. Our mission is Tech for Change. We use tech craftsmanship to empower a community of changemakers and help organizations thrive. Our clients include, universities, entrepreneurs, social ventures, non-profits, and associations. We're a certified B Corporation, which means we have a strong commitment to social and environmental sustainability. We're also legally structured as a Benefit Corporation.","Mobile, Platforms, Software",1,Elisa Miller-Out,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Business Solutions,https://www.crunchbase.com/organization/anchor-business-solutions-abs,"Data Management, Information Technology, Management Consulting, Software","Omaha, Nebraska, United States","Anchor Business Solutions provides IT software, data management, business coaching, peer advisory boards and office support services.","2,306,921",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.anchorbusinesssolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",1,Julie Wieczorek,1-10,,,,,,,,,,,,,Private,,,,,,
DVC Store,https://www.crunchbase.com/organization/dvc-store,"Property Management, Real Estate, Sales, Vacation Rental","Winter Garden, Florida, United States",DVC Store is a real estate company that offers vacation club resales.,"2,306,922","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.dvcstore.com,"DVC Store offers to buy, sell, and rent vacation clubs. They receive about 150 new Disney Vacation Club listings each month.","Real Estate, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Roch Systems LLC,https://www.crunchbase.com/organization/roch-systems-llc,"Software, Web Development","Reston, Virginia, United States","Web, mobile and Cloud applications developement","2,306,929","Washington DC Metro Area, East Coast, Southern US",,Active,2008-08-13,day,,,,,For Profit,http://rochsystems.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raney Real Estate,https://www.crunchbase.com/organization/raney-real-estate,"Commercial Real Estate, Consulting, Financial Services, Real Estate","Atlanta, Georgia, United States",Raney Real Estate is a commercial real estate consulting firm that offers commercial brokerage and financial services.,"2,306,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.raneycompanies.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finer Developers,https://www.crunchbase.com/organization/finer-developers,"Business Development, Consulting, Software, Web Development","New York, New York, United States",Finer Developers is a software consultancy that designs and develops custom software solutions for businesses.,"2,306,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.finer.dev,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panache Bridal,https://www.crunchbase.com/organization/panache-bridal,"Fashion, Retail, Shopping","Beverly Hills, California, United States",Panache Bridal is a fashion designer that offers wedding gowns.,"2,306,937","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.panachebridals.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
ValarPro,https://www.crunchbase.com/organization/valarpro,"Information Technology, Mobile Apps, Software, Web Apps","Woodland Hills, California, United States",ValarPro is a custom mobile and web application development company.,"2,306,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.valarpro.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qnet Communications,https://www.crunchbase.com/organization/qnet-communications,"Consulting, Information Technology, Software","Dallas, Texas, United States",Qnet is a provider of high quality information technology and computer consulting services that solve enterprise-wide IT problems.,"2,306,948","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.qnetms.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Lecky Architects,https://www.crunchbase.com/organization/mark-lecky-architects,"Architecture, Commercial, Residential","Columbus, Ohio, United States","Mark Lecky Architects is an architecture firm for residential, commercial, and religious building projects.","2,306,955","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://mlarchs.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Hemp,https://www.crunchbase.com/organization/giving-hemp,"Charity, Health Care, Medical","Dallas, Texas, United States","Giving Hemp is a nonprofit organization that give hemp products to cancer patients in exchange for their scans, reports and medication list.","2,306,956","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.givinghemp.org,"Giving Hemp is a nonprofit organization that give hemp products to cancer patients in exchange for their scans, reports and medication list.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon W. Pratt Agency,https://www.crunchbase.com/organization/gordon-w-pratt-agency,"Auto Insurance, Automotive, Insurance, Life Insurance","Lake Placid, New York, United States","Gordon W. Pratt Agency is an insurance firm that provides business, personal, and life insurance solutions and services.","2,306,959","East Coast, Northeastern US",$1M to $10M,Active,1979-07-01,month,,,,,For Profit,https://www.gwprattinsny.com/,,"Financial Services, Transportation",1,Gordon W. Pratt,1-10,,,,,,,,,,,,,Private,,,,,,
VeraErnest,https://www.crunchbase.com/organization/veraernest,"CAD, Mechanical Engineering, Project Management","Houston, Texas, United States","VeraErnest provides process integration, project management, and system design services.","2,306,966","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.veraernest.com,"VeraErnest offers equipment and pipe layout design, solid works 3D modeling, and CAD and general arrangement drawings. They specialise in process engineering, mechanical engineering, electrical engineering, and instrumentation and controls.","Administrative Services, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer Heights Credit Union,https://www.crunchbase.com/organization/archer-heights-credit-union,"Financial Services, Lending, Non Profit","Chicago, Illinois, United States","Archer Heights Credit Union provides financial services such as mortgages, loans and e-banking services.","2,306,971","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,year,,,,,Non-profit,http://www.archerheights.com/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Distributors,https://www.crunchbase.com/organization/market-distributors,"Food and Beverage, Retail, Wholesale","Bronx, New York, United States","Market Distributors is a butcher shop that sells beef, poultry, and pork.","2,306,973","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mktdistributors.com,"Market Distributors is at food distribution center that sells beef, poultry, provisions, and pork. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Penguin Cafe,https://www.crunchbase.com/organization/penguin-cafe,"Events, Music, Social Entrepreneurship","Laguna Beach, California, United States","Penguin Cafe provides live music, top tracks, and albums.","2,306,974","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.penguincafe.com,"Penguin Cafe performing music from their handfuls of night record and back catalogue. Their musicians make use of a variety of instrumentation gut-stringed violins, viola, cello, bass, percussion, upright and grand pianos, synthesiser, harmonium and more to create sounds.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biogenics Research Chamber,https://www.crunchbase.com/organization/biogenics-research-chamber,"Product Research, Project Management","San Antonio, Texas, United States",Biogenics Research Chamber is a clinical research facility designed to conduct allergy exposure studies in a controlled environment.,"2,306,977",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.biogenicschamber.com,,"Administrative Services, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Actual,https://www.crunchbase.com/organization/alpha-actual,"Cloud Computing, Document Management","Covina, California, United States",Alpha Actual provides private cloud computing solutions & enterprise wide document management solutions.,"2,306,985","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2015-11-24,day,2015-11-20,day,For Profit,http://www.alphaactual.com/,Alpha Actual provides private cloud computing solutions & enterprise wide document management solutions.,"Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CITY,https://www.crunchbase.com/organization/city-db8c,"Communities, Sports, Women's","North Hollywood, California, United States",CITY is a volleyball community for females.,"2,306,986","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wearecitysports.com,"CITY is a community of female athletes. They cater to each athlete with a personalized, athletic and personal development program. They also provide a college advising service that is designed to cater towards each individual player's unique goals and expectations.","Community and Lifestyle, Sports",3,"Aileen Watanabe, Benton Weinstock, Stefanie Wigfall",11-50,,,,,,,,,,,,,Private,,,,,,
