Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katchakid,https://www.crunchbase.com/organization/katchakid,"Home Improvement, Manufacturing, Retail","Houston, Texas, United States","Katchakid is a manufacturer and supplier of pool safety nets, fences, and leaf cover products.","2,062,506","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://katchakid.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Blair Esson,51-100,,,,,,,,,,,,,Private,,,,,,
Smooth Fitness,https://www.crunchbase.com/organization/smooth-fitness,"E-Commerce, Fitness, Retail","Philadelphia, Pennsylvania, United States",Smooth Fitness is an online retailer of home fitness types of equipment that includes treadmills and ellipticals.,"2,062,508","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://my.smoothfitness.com/,"Smooth Fitness is an online retailer of home fitness types of equipment that includes treadmills and ellipticals. The company is headquartered in Philadelphia, Pennsylvania, United States.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Gourmet,https://www.crunchbase.com/organization/pacific-gourmet,"Food and Beverage, Grocery, Manufacturing","Los Angeles, California, United States","Pacific Gourmet is a manufacturing company that provides flour, grains, truffles, pantry essentials, sauces, and baking specialties.","2,062,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pacgourmet.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matsuno Design Group,https://www.crunchbase.com/organization/matsuno-design-group,"Advertising, Graphic Design, Marketing","Glendale, California, United States",Matsuno Design Group is a graphic designer company.,"2,062,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.matsunodesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Modern Glass, Paint & Tile Company",https://www.crunchbase.com/organization/modern-glass-paint-tile-company,"Building Material, Commercial, Residential, Retail","Zanesville, Ohio, United States","Modern Glass, Paint & Tile Company specializes in residential and commercial home products and installation services.","2,062,516","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.moderngpt.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegant Nail & Beauty Supply,https://www.crunchbase.com/organization/elegant-nail-beauty-supply,"Beauty, Cosmetics, E-Commerce, Retail","Cincinnati, Ohio, United States",Elegant Nail & Beauty Supply is an online store that sells a wide range of multi-branded cosmetic products and salon accessories.,"2,062,517","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.elegantnailsupply.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIFT Network,https://www.crunchbase.com/organization/lift-network,"Advertising, Advertising Platforms, E-Commerce, Mobile Advertising","Westlake Village, California, United States",Mobile Coupon Advertising and GIFT/Loyalty solutions for Small Business.,"2,062,520","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.liftmysales.com,"If you own a restaurant, retail or service business and want to increase your sales and marketing effectiveness you need to ""Give Your Business a LIFT!"" Specializing in maintaining multiple touch points to your customers, creating and sending your marketing messages and keeping your customers coming back to your business. Imagine your very own marketing department. LIFT manages your electronic email, mobile loyalty and gift card marketing for your business.","Advertising, Commerce and Shopping, Sales and Marketing",1,Dyson Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Search Group,https://www.crunchbase.com/organization/fairview-search-group,"Human Resources, Professional Services, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Fairview Search Group is an executive search and recruiting firm that provides all kinds of recruiting services.,"2,062,533","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fairviewsearch.com,"Fairview Search Group is an executive search and recruiting firm consisting of experts with several years of professional recruiting, human resources, and management experience. They recruit for accounting, finance, tax, audit, cfo, controller, treasury, executive search, search firm, temporary staffing, and executive recruiting. Their firm specializes in the placement of accounting, finance, tax, treasury, and audit professionals in all industries and companies, ranging from start ups to fortune companies.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Mortgage Advisors,https://www.crunchbase.com/organization/rubicon-mortgage-advisors,"Advice, Banking, Financial Services, Mortgage","Minnetonka, Minnesota, United States",Rubicon Mortgage Advisors operates as a residential mortgage lender. ,"2,062,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2017-10-30,day,2017-10-30,day,,https://www.rubiconmortgageadvisors.com/,"Rubicon Mortgage Advisors operates as a residential mortgage lender. Its team of professionals has been recognized for their industry expertise through numerous state and national accreditations, as well as multiple regional business awards. Brian Call served as president of the Minnesota Mortgage Association in 2016 and currently sits on its board of directors. Call also was named one of the country’s “Most Influential Mortgage Professionals” by the National Mortgage Professional Magazine. ","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Brian Call,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rockwood Communications Counsel,https://www.crunchbase.com/organization/rockwood-communications-counsel,"Advice, Consulting, Public Relations","Cedar City, Utah, United States","Rockwood Communications Counsel is a business services firm that provides crisis communication, issue management, and PR counsel services.","2,062,537",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rockwoodcc.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Meetings,https://www.crunchbase.com/organization/innovation-meetings,"Event Management, Events, Procurement, Training","New York, New York, United States","Innovation Meetings specializes in meeting designs, felicitations, assessments, creativity training services.","2,062,541","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.innovationmeetings.com,,"Education, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American River Center,https://www.crunchbase.com/organization/american-river-center,"Building Material, Construction, Home Improvement","Carmichael, California, United States","American River Center provides private and semi-private rooms, spacious rooms, private bathrooms, and fully air-conditioned rooms.","2,062,542","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanrivercc.com,"American River Center is a construction company that provides private and semi-private rooms, spacious rooms, private bathrooms, and fully air-conditioned rooms. They offer post-acute care, memory support, short-term care, long-term care, respite care, palliative care, and rehabilitation therapy.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplex Time Recorder Company,https://www.crunchbase.com/organization/simplex-time-recorder-company,"Consumer, Consumer Goods, Manufacturing, Security","Westminster, Maryland, United States",Simplex Time Recorder Company is manufactures a leading brand of fire and security products and communications systems.,"2,062,549","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1894-01-01,year,2001-01-05,day,,,For Profit,https://www.simplexfire.com/,"Simplex Time Recorder Company is manufactures a leading brand of fire and security products and communications systems. Simplex also installs, monitors and services fire alarms, security systems and access control systems.","Consumer Goods, Manufacturing, Other, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Microbiological Laboratories,https://www.crunchbase.com/organization/industrial-microbiological-laboratories,"Biotechnology, Consulting, Industrial, Quality Assurance","Cleveland, Tennessee, United States",Industrial Microbiological Laboratories offers microbiological testing services.,"2,062,552",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.industrialmicro.com,"Industrial Microbiological Laboratories assist in the development of a microbiological evaluation program from raw materials through finished product analysis. They assist clients in the quality management of production standards, adhering to strict manufacturing and regulatory specifications.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Bat Company,https://www.crunchbase.com/organization/texas-bat-company,"Outdoors, Retail, Sales, Sports","Argyle, Texas, United States",Texas Bat Company provides baseball and softball equipment.,"2,062,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://texasbat.com,Texas Bat Company provides a simple and complete shopping experience for buying a new baseball or softball bat. They stock a full line of baseball products that can ship together with the bat.,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Trucking,https://www.crunchbase.com/organization/lake-trucking,"Freight Service, Logistics, Supply Chain Management, Transportation","Leesburg, Florida, United States","Lake Trucking specializes in highly perishable, refrigerated products and time-sensitive shipments.","2,062,554","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.laketrucking.com/,"Lake Trucking Company is a licensed motor carrier and transportation company specializing in highly perishable, refrigerated products and time-sensitive shipments. Their facility is designed to cross-dock and store large amounts of product. A large portion of the business is transporting fresh seafood. In addition to the fresh seafood, they transport fresh meat.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Curly's Beverage Company,https://www.crunchbase.com/organization/curly-s-beverage-company,"Business Development, Food and Beverage","Dripping Springs, Texas, United States",Curly's Beverage Company is a food & beverages company.,"2,062,555",Southern US,,Active,,,,,,,For Profit,https://drinkcurlys.com/,,"Food and Beverage, Professional Services",1,Matt Allison,1-10,,,,,,,,,,,,,Private,,,,,,
RocketBrand,https://www.crunchbase.com/organization/rocketbrand-llc,"Advertising, Digital Marketing, Marketing, Social Media Advertising","New York, New York, United States",RocketBrand is a digital marketing agency that offers personalized marketing campaigns.,"2,062,559","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-03,day,,,,,For Profit,https://rocketbrand.us,"We are combining advertising with psychology. Our marketing campaigns are personalized in authentic way, which lead to positive feedback and happy emotions from people who interact with our advertising materials.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
