Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breezy 1,https://www.crunchbase.com/organization/breezy-1,"Boating, Rental, Service Industry","Winthrop Harbor, Illinois, United States",Breezy 1 is a boat rental company that specializes in charter fishing on Lake Michigan for salmon and trout.,"2,347,032","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.breezy1charters.com/,,"Commerce and Shopping, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Armor,https://www.crunchbase.com/organization/xtreme-armor,"Automotive, Customer Service, Service Industry","Mattoon, Illinois, United States","Xtreme Armor is a truck accessories supplier and services provider that offers bed liners, A/V equipment, and home and commercial washing.","2,347,035","Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-01,month,,,,,For Profit,https://www.xtreme-armor.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Pottsville Area Sewer Authority,https://www.crunchbase.com/organization/greater-pottsville-area-sewer-authority,"Government, Health Care, Janitorial Service, Waste Management","Pottsville, Pennsylvania, United States",Greater Pottsville Area Sewer Authority is a government organization that provides treatment facilities and collection system services.,"2,347,039","Great Lakes, Northeastern US",$1M to $10M,Active,1970-10-27,day,,,,,Non-profit,https://gpasa.org,,"Government and Military, Health Care, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaraPaige,https://www.crunchbase.com/organization/tarapaige,"Accounting, Business Development, Financial Services, Market Research","New York, New York, United States",TaraPaige provides outsourced CFO and COO solutions to enterprises.,"2,347,043","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://tarapaige.com,"Tara Paige offers services such as day bookkeeping, operational insights, financial metrics, and close relationship management. They offer services for  manufacturing, retail, restaurants, wine bars, service companies, and CPG. They combine financial and operational services to provide information, benchmarking, and analysis to enhance the client's understanding of their business and identify opportunities for improvement and growth.","Data and Analytics, Design, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirt Road Data,https://www.crunchbase.com/organization/dirt-road-data,"Enterprise Software, Real Time, Sensor, Software","Hickory, Kentucky, United States",DirtRoadData develops a range of software solutions that provides farm intelligence in real time.,"2,347,050",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.dirtroaddata.com/,DirtRoadData develops a range of software solutions that provides farm intelligence in real time.,"Hardware, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dogpatch Real Estate Management,https://www.crunchbase.com/organization/dogpatch-real-estate-management,"Property Management, Real Estate, Residential","Fremont, California, United States",Dogpatch is a real estate management company.,"2,347,053","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.dogpatchrealty.com,"Dogpatch offers real estate services as well as property management; they handle details such as listing, application assessment, payment plans, housing regulations, service, and investment. They offer to purchase, sell, and property transaction services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TOPS Louisville,https://www.crunchbase.com/organization/tops-louisville,"Advertising, SEM","Louisville, Kentucky, United States",TOPS Louisville is an advertising services company.,"2,347,056",Southern US,,Active,2005-01-01,year,,,,,,https://www.topslouisville.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jody Agard,https://www.crunchbase.com/organization/jody-agard,,"Livingston, Texas, United States",Coaching center for busy moms.,"2,347,062",Southern US,,Active,,,,,,,For Profit,https://www.jodyagard.com/,"Jody Agard is a consultant who encourages busy moms to step into their truest selves, manifest their deepest desires, and access their inner guide, so they can embrace their future and start living an extraordinary life, full of peace and joy.",,,,,,,,,,,,,,,,,Private,,,,,,
Chipper Creative,https://www.crunchbase.com/organization/chipper-creative,"Consulting, Graphic Design, Information Technology","Murrieta, California, United States",Chipper Creative is a brand consulting and design company.,"2,347,067","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.chippercreative.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotion Concepts Team,https://www.crunchbase.com/organization/promotion-concepts-team,"Advertising, Manufacturing, Marketing, Retail","Fort Lauderdale, Florida, United States","Promotion Concepts Team develops & sells trade show & corrugated POS displays, corporate giveaways, digital printing, clothes, bags & hats.","2,347,067","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pconceptsteam.com/,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurlan Dermatology,https://www.crunchbase.com/organization/kurlan-dermatology,"Cosmetic Surgery, Health Care, Medical","Temecula, California, United States","Kurlan Dermatology treats acne, age spots, atopic dermatitis, biopsies, and cysts.","2,347,070","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.kurlan-dermatology.com,"Kurlan Dermatology offers botox, dermal fillers, sclerotherapy, and micro pen. They provide treatment for eczema, fungal infections, hives, itching, melanoma, melasma, mole removal, psoriasis, rashes, rosacea, skin checks, seborrhea, skin infections, skin allergies, scabies, skin tags, vitiligo, and warts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Value Specialists,https://www.crunchbase.com/organization/tax-value-specialists,"Accounting, Consulting","Olathe, Kansas, United States","Tax Value Specialists offer real estate valuation, property analysis, property investment, tax and real estate consulting services.","2,347,074",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.taxvaluespecialists.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Plum Bakery,https://www.crunchbase.com/organization/sugar-plum-bakery,"Bakery, Rehabilitation, Retail","Virginia Beach, Virginia, United States","Sugar Plum Bakery provides employment, education, and training to individuals with disabilities.","2,347,080","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://sugarplumbakery.org/,"Sugar Plum Bakery provides support and rehabilitative services and training for people with developmental disabilities. They also offer to seek community-based, competitive employment opportunities for people with developmental disabilities, advocating for and supporting competitive employment opportunities for people with disabilities so that they can become financially self-supporting. They increase community awareness of the value of people with developmental disabilities and the importance of integrating them into our lives through education and example.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Highrise,https://www.crunchbase.com/organization/equity-highrise,"Construction, Property Management, Real Estate","La Jolla, California, United States","Equity Highrise specializes in underwriting, land acquisitions, entitlements, construction, and property management.","2,347,084","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://equityhighrise.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcrest Recovery,https://www.crunchbase.com/organization/hillcrest-recovery,"Addiction Treatment, Health Care","Chatsworth, California, United States","addiction treatment, alcohol addiction treatment, drug addiction treatment","2,347,086","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hillcrestrecovery.com/,"Hillcrest Recovery was started with the idea of creating a treatment center that not only helped people find sobriety but actually helped people transform into the very best version of themselves. From our inception, our clients have come to us in disarray and despair and they leave us fulfilled and dedicated to a new future. We’re a Chatsworth detox and rehab center with one of the best teams in all of Los Angeles. We’ve assembled the brightest minds to work at our facility— world-class doctors, nurses, psychiatrists, chefs, fitness trainers, massage therapists, yoga and meditation instructors, and so much more. All have come together to present an innovative, holistic approach to addiction recovery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Physical Therapy,https://www.crunchbase.com/organization/symmetry-physical-therapy,"Health Care, Therapeutics, Wellness","Pelham, New York, United States","Symmetry Physical Therapy provides ortho physical therapy, athletic training outreach, and injury consulting solutions.","2,347,087","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://symmetrypt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowers Commercial Real Estate Group,https://www.crunchbase.com/organization/dowers-commercial-real-estate-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Spokane, Washington, United States",Dowers Commercial Real Estate Group is a commercial real estate firm.,"2,347,089","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dowersgroup.com,"Dowers Commercial Real Estate Group is a commercial real estate firm specializing in tenant and buyer representation and corporate real estate services. They manage construction projects ranging from tenant improvements to high-rise office buildings. They responsible for overseeing their construction or renovation/relocation project, including establishing, coordinating, and managing the entire project team and project process.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Resolutions,https://www.crunchbase.com/organization/triangle-resolutions,,"Riverview, Florida, United States","Address: 10760 Bloomingdale Ave, Riverview, FL 33578, USA","2,347,090","Tampa Bay Area, East Coast, Southern US",,Active,2007-04-03,day,,,,,For Profit,http://www.triangleresolutions.com,"Counselor in Riverview, FL",,,,,,,,,,,,,,,,,Private,,,,,,
Fulcrum Network,https://www.crunchbase.com/organization/fulcrum-network,"Consulting, Human Resources, Recruiting","Naperville, Illinois, United States",Fulcrum Network is a human resource firm that provides recruitment and talent management solutions for various clients.,"2,347,091","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fulcrumnetwork.com,,"Administrative Services, Professional Services",1,Diane Kubal,1-10,,,,,,,,,,,,,Private,,,,,,
TwistFireMedia,https://www.crunchbase.com/organization/twistfiremedia,"Advertising, E-Commerce, Internet, Marketing, Social Media","New York, New York, United States",TwistFireMedia helps brands reach influencers online,"2,347,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://www.twistfiremedia.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
