Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seaborn Networks,https://www.crunchbase.com/organization/seaborn-networks,"Communications Infrastructure, Internet, Telecommunications","Beverly, Massachusetts, United States",Seaborn Networks specializes in the fields of information technology and telecommunications.,"38,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://seabornnetworks.com,"Seaborn is a leading developer-owner-operator of submarine fiber optic cable systems addressing global communications needs across the Americas, including Seabras-1 and AMX-1 between Brazil and the United States. Seabras-1 is the only direct POP to POP system between São Paulo and New York metro, offering the most direct, low latency route between the B3 exchange in São Paulo and the trading exchanges of New Jersey. Seaborn’s industry leading service delivery and performance combined with our wavelength, Ethernet private line and IP service offerings broadens our solutions driven approach and commitment to always exceeding the service expectations of our customers. For more information, please visit www.SeabornNetworks.com and follow us on LinkedIn.","Hardware, Internet Services",2,"Andy Bax, Larry Schwartz",51-100,4,,18774140,USD,18774140,518774140,USD,518774140,"Partners Group, Intesa Sanpaolo, Santander, Commerzbank, Natixis",,5,,Private,,,,,,
Neutral Exchange,https://www.crunchbase.com/organization/neutral-protocol,Financial Services,"New York, New York, United States",Neutral is an exchange for environmental assets.,"38,906","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://neutralx.com/,"Neutral is an exchange for environmental assets. We combine tokenized carbon credits, renewable energy credits, and carbon forwards with specialized market infrastructure to deliver efficiency, transparency, and trust in environmental asset markets.",Financial Services,,,1-10,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Digital Currency Group, Redalpine, Rarestone Capital, Celo Camp, Factor Capital",2,8,,Private,,,,,,
Every Mother,https://www.crunchbase.com/organization/every-mother,"Fitness, Health Care, Wellness","Brooklyn, New York, United States",Every Mother is a research-backed women’s health company.,"38,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://every-mother.com,"Every Mother offers streaming workouts, prenatal fitness, postpartum fitness, diastasis recti recovery system, motherhood, pelvic floor, core health, and exercise therapy services.","Health Care, Sports",2,"Allison Rapaport, Leah Keller",11-50,4,Seed,1649963,USD,1649963,1999963,USD,1999963,"Techstars, Everywhere Ventures (The Fund), Techstars Ventures, Jenny Fielding, Serena Ventures",2,9,,Private,,,,,,
pocstock,https://www.crunchbase.com/organization/pocstock,"Content, Digital Media, E-Commerce Platforms, Photography","Newark, New Jersey, United States",pocstock is a diversity media solution for businesses seeking content featuring people of color.,"38,907","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-19,day,,,,,For Profit,https://www.pocstock.com,"pocstock is building the global leader of a $4b/yr stock media market. On November 2019, pocstock was founded by Steve Jones (tech entrepreneur), DeSean Brown (advertising exec), and Tamara Fleming (professional photographer) with a goal of becoming the premier diversity-focused stock platform and media company that provides companies of all sizes anywhere in the world with positive images featuring people of color.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",3,"DeSean Brown, Steve Jones, Tamara Fleming",11-50,3,Seed,1372040,USD,1372040,1372040,USD,1372040,,,,,Private,,,,,,
Bigstream,https://www.crunchbase.com/organization/bigstream-solutions,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Mountain View, California, United States","Bigstream software accelerates big data platforms like Apache Spark™, optimizing existing CPUs and incorporating hardware accelerators.","38,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-07-01,month,,,,,For Profit,http://bigstream.co/,"Bigstream provides hyperacceleration technology that delivers orders of magnitude performance gains for big data platforms such as Apache Spark using hardware and software accelerators. Hyperacceleration of big data and machine learning workloads is achieved using advanced compiler technology and transparent support for FPGAs. Unlike other approaches, Bigstream requires no application code changes or special APIs.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Balavinayagam Samynathan, Behnam Robatmili, Maysam Lavasani",11-50,5,Early Stage Venture,24624998,USD,24624998,24624998,USD,24624998,"Intel Capital, Plug and Play, Cota Capital, DHVC, Xilinx",1,6,,Private,,,,,,
Touchdown Ventures,https://www.crunchbase.com/organization/touchdown-ventures,"Finance, Financial Services, Venture Capital","Haddonfield, New Jersey, United States",Touchdown Ventures is a corporate venture capital firm that partners with corporations to invest in early and growth-stage companies.,"38,913","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.touchdownvc.com,"Founded in 2014, Touchdown Ventures is a corporate venture capital (CVC) firm that partners with corporations to invest in early and growth-stage companies across a variety of industries, including information technology, media, consumer, health, and industrial. The firm maintains offices in Los Angeles, Philadelphia, and San Francisco.","Financial Services, Lending and Investments",3,"David Horowitz, Rich Grant, Scott Lenet",11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Health,https://www.crunchbase.com/organization/fairway-health,"Artificial Intelligence (AI), Health Care, Information Technology","New York, New York, United States",Fairway Health provides AI-powered solutions for health insurers to manage the prior authorization process.,"38,920","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.fairwayhealth.co,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Grace Wang, Joseph Chen, Moses Im",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Unnoted Ventures",1,2,,Private,,,,,,
Wilson Wolf Corporation,https://www.crunchbase.com/organization/wilson-wolf-corporation,"Apps, Biotechnology, Document Management, Innovation Management","Saint Paul, Minnesota, United States",Wilson Wolf develops innovative mammalian cell culture devices.,"38,922","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wilsonwolf.com,"Wilson Wolf was established in 1998 to pioneer the development of innovative mammalian cell culture devices. They have created cell culture devices for a wide variety of applications including monoclonal antibody production, living skin, corneal storage, islet transplants for type 1 diabetes, immunotherapy, and routine cell culture. Wilson Wolf is dedicated to helping scientists and businesses advance the field of healthcare through the use of their revolutionary gas-permeable cell culture device platform.","Apps, Biotechnology, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,1,,257000000,USD,257000000,257000000,USD,257000000,Bio-Techne,1,1,,Private,,,,,,
Bubblehouse,https://www.crunchbase.com/organization/bubblehouse,"Apps, Content, Software","New York, New York, United States",Bubblehouse is a full-suite loyalty provider delivering increased retention through unique brand-focused solutions.,"38,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bubblehouse.com/,"Bubblehouse is a full-suite loyalty provider delivering increased retention through unique brand-focused solutions. Bubblehouse is backed by powerhouse investors from David Guetta to Steve Aoki, Vivi Nevo, to the founders of consumer behemoths GoPuff and Sweetgreen, to VCs like Kima Ventures, Third Kind VC, Watertower Ventures.","Apps, Media and Entertainment, Software",2,"Phil Christensen, Rohan Sinha",11-50,3,Seed,9001000,USD,9001000,9001000,USD,9001000,"SVA, Nadav Ben-Chanoch, Jon Oringer, Watertower Ventures, CASSIUS",1,7,,Private,,,,,,
Ncontracts,https://www.crunchbase.com/organization/network-contract-solutions,"B2B, Banking, Compliance, Cyber Security, Finance, Financial Services, FinTech, Professional Services, SaaS, Software","Brentwood, Tennessee, United States",Ncontracts is a provider of risk management and compliance solutions for financial services companies.,"38,925",Southern US,$1M to $10M,Active,2009-07-01,day,2020-01-23,day,,,For Profit,http://www.ncontracts.com/,Ncontracts is a provider of SaaS-based risk management and compliance solutions for financial services companies.,"Financial Services, Information Technology, Lending and Investments, Other, Privacy and Security, Professional Services, Software",1,Michael Berman,251-500,5,M&A,1075000,USD,1075000,1075000,USD,1075000,"Mainsail Partners, XMi High Growth Development Fund, Council & Enhanced Tennessee Fund",,3,6,Private,,,,,,
NurseWallet,https://www.crunchbase.com/organization/fivana,"Finance, Mobile Apps","Boston, Massachusetts, United States",The money app for nurses,"38,926","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.nursewallet.co/,"NurseWallet empowers nurses to make and manage money with a mobile app built specifically for their needs. Nurses input their shift schedule to get an accurate view of their take home. From there, NurseWallet creates a personalized financial plan and surfaces work opportunities that fit the nurses financial goals and credentials.  NurseWallet partners with providers to hire and retain nurses.","Apps, Financial Services, Mobile, Software",1,Patrick McDonough,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Chainstay Capital & Advisors,,1,,Private,,,,,,
Epion Therapeutics,https://www.crunchbase.com/organization/cxl-ophthalmics,"Biotechnology, Health Care, Life Science, Personal Health, Pharmaceutical, Wellness","Burlington, Massachusetts, United States",Epion is developing a minimally invasive treatment for an ectatic corneal disease.,"38,928","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.epiontx.com,"Epion is developing a minimally invasive treatment for an ectatic corneal disease that can bring early intervention to millions of patients globally. Their EpiSmart approach is a transformative cross-linking system designed to treat keratoconus without disrupting the epithelium, allowing for a rapid return to normal activities. Epion was founded and is supported by experts in the field, including Michael W. Belin, MD, Chief Medical Officer, who developed the Belin ABCD Progression Display, which is able to identify keratoconus progression earlier than previously relied upon metrics.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,Global Health Investment Fund (GHIF),1,1,,Private,,,,,,
