Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indiana Geological and Water Survey,https://www.crunchbase.com/organization/indiana-geological-and-water-survey,"Education, Product Research, Universities, Water","Bloomington, Indiana, United States","Indiana Geological and Water Survey is an organization of geological research, data, and educational outreach.","1,424,466","Great Lakes, Midwestern US",,Active,1837-01-01,year,,,,,For Profit,https://igws.indiana.edu,"Indiana Geological and Water Survey provides technical details for finding and determining mineral and energy funding throughout the condition, limiting potential impacts to the state land, water, and air, helping in the remediation of mining process land, and determine the areas predisposed to normal geologic hazards. These main points both the public and private sectors. Information crucial to the hydrocarbon sectors is supplied by their team.","Data and Analytics, Design, Education, Natural Resources, Other",1,Dr. David Dale,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson-Laux Construction,https://www.crunchbase.com/organization/johnson-laux-construction,"Construction, Consulting, Management Consulting","Flushing, New York, United States",Johnson-Laux Construction is a construction management services provider company.,"1,424,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-08-18,day,,,,,For Profit,https://www.johnson-laux.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Internet,https://www.crunchbase.com/organization/global-internet-0de2,"Advertising, Domain Registrar, Information Technology, Internet, SEO, Web Hosting","Olathe, Kansas, United States","Global Internet provides domain registration, web hosting, and hosting security services.","1,424,470",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gi.net,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Printing Corp.,https://www.crunchbase.com/organization/springfield-printing-corp,"Advertising, Commercial, Digital Media, Printing, Publishing","Springfield, Vermont, United States","Springfield Printing Corp. provides printing services to educational institutions, creative agencies, book publishers, and healthcare firms.","1,424,470","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://springfieldprinting.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Imaging,https://www.crunchbase.com/organization/heartland-imaging,"Clinical Trials, Health Care, Medical","Louisville, Kentucky, United States",Heartland Imaging offers diagnostic and screening radiology services.,"1,424,476",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://heartlandimagingcenters.com,"Heartland Imaging offers MRI services, MRI experience services, ct services, ultrasound services, x-ray services, bone density services, and 3d mammography services. They offer MRI diagnostic services, musculoskeletal imaging,  cancer, 3d mammogram, and oncology.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellington Energy Services,https://www.crunchbase.com/organization/ellington-energy-services,"Commercial, Energy, Oil and Gas, Residential","Farmville, Virginia, United States","Ellington Energy Services provides home heating oil, diesel, kerosene, gasoline, propane, heating, and air condition sales.","1,424,483","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://ellingtonenergyservices.com,"Ellington Energy Services has worked hard to meet the petroleum needs through out their community. They offer a complete line of petroleum products including home heating oil, diesel, kerosene, gasoline, and propane as well as heating and air condition sales. Their service technicians install propane tanks for residential, commercial, and agricultural customers. They are trained to service all gas appliances. They also have experienced technicians for the oil burner and air condition service.","Energy, Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurologic Performance Group,https://www.crunchbase.com/organization/neurologic-performance-group,"Biotechnology, Manufacturing, Medical","Knoxville, Tennessee, United States",Neurologic Performance Group is a mobile concussion program and clinic that provides concussion-specialist treatment to amateur athletes.,"1,424,484",Southern US,,Active,,,,,,,For Profit,https://www.neurologicperformancegroup.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexo Spring,https://www.crunchbase.com/organization/flexo-spring,"Industrial, Industrial Engineering, Packaging Services","Plantation, Florida, United States","Flexo Spring is a packaging company that provides packaging services for food, beverage, medical, personal care, and pet food companies.","1,424,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://flexospring.us,,"Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chimera IoT,https://www.crunchbase.com/organization/chimera-iot,"Elder Care, Health Care, Machine Learning, Wearables","San Francisco, California, United States",Solving Real World Problems with IoT,"1,424,488","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.chimeraiot.com/,"Chimera IoT is in existence to provide real value to the world through IoT using anonymized data, crowd sourced remediation, sophisticated rules based analytics integrated with AI and validated through a human feedback loop. Their first branded vertical product line, KidsThatKare, provides solutions that enable societies around the world to lower the cost of providing elderly care services, improve the health and lives of the elderly, and mitigating the high costs of fall remediation, sepsis, and pressure ulcers.  The KidsThatKare Elderly Care System It is hard enough getting old without having to suffer the embarrassment of calling for help or asking to be changed. Their goal is to improve the lives of your children, your loved ones, your grandparents, your parents, and eventually you, by collecting and acting on data from sensors hidden inside fashionable jewelry, designed into diapers, and designed into clips that are attached to the belt, the shirt, the bed, and inside diapers.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Software",2,"Marc Mulgrum, Philip Regenie",1-10,,,,,,,,,,,,,Private,,,,,,
2911 Fabrication,https://www.crunchbase.com/organization/2911-fabrication,"Field Support, Industrial Engineering, Mechanical Engineering, Product Design","Houston, Texas, United States","2911 Fabrication is a machine design and fabrication company that provides plate cutting, machining, and rolling services for clients.","1,424,494","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.2911fabrication.com,"2911 Fabrication offers industrial coatings, hydraulics, and assembly services. They provide welding, piping, assembly, and machining. Their services include industrial coating, field service, design, engineering, and hydraulics for clients.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Cost Ginger Ale,https://www.crunchbase.com/organization/bruce-cost-ginger-ale,"Food and Beverage, Manufacturing, Wine And Spirits","Brooklyn, New York, United States",Bruce Cost Ginger Ale is a beverage manufacturer that offers different flavors of organic ginger ale for beverage enthusiasts.,"1,424,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brucecostgingerale.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFLA,https://www.crunchbase.com/organization/jewish-free-loan-association,"Finance, Financial Services, Health Care, Non Profit, Wellness","Los Angeles, California, United States","JFLA is a non-profit agency that supports families and individuals seeking financial needs for emergencies, education and healthcare.","1,424,498","Greater Los Angeles Area, West Coast, Western US",,Active,1904-01-01,year,,,,,For Profit,https://www.jfla.org/about-jfla/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gilbert, Metzger & Madigan",https://www.crunchbase.com/organization/gilbert-metzger-madigan,"Accounting, Advice, Financial Services","Charleston, Illinois, United States","Gilbert, Metzger & Madigan is a full-service certified public accountant firm.","1,424,498","Great Lakes, Midwestern US",$1M to $10M,Active,1995-08-16,day,,,,,For Profit,https://www.gmmcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inboard Skate,https://www.crunchbase.com/organization/inboard-skate,"Electronics, Sporting Goods, Sports","Dayton, Ohio, United States","Inboard Skate publish reviews, blogs about skateboards, scooters, and hover boards.","1,424,503","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.inboardskate.com,"Inboard Skate is the one-stop-shop for every biker & skater, and a helpful resource for any interested reader. The self-balancing scooter also hoverboard, self-balancing board, swegway, or electric scooter board is a self-balancing personal transporter consisting of two motorized wheels connected to a pair of articulated pads on which the rider places their feet.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireSparks AV Recruiting,https://www.crunchbase.com/organization/hiresparks-av-recruiting,"Human Resources, Recruiting, Staffing Agency","Parkesburg, Pennsylvania, United States",HireSparks AV Recruiting is a staffing company that provides hiring services for job seekers.,"1,424,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hiresparks.com,"HireSparks AV Recruiting is a hiring company. They provide hiring services for sales managers, marketing managers, program managers, mechanical engineers, and executives. They also provide staffing services for sales, accounting, engineering, and manufacturing sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growl Agency,https://www.crunchbase.com/organization/growl-agency,"Advertising, Content Marketing, Marketing, SEO","Grand Junction, Colorado, United States",Growl is an inbound marketing and advertising agency.,"1,424,507",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://growlagency.com,"Growl Agency is an inbound agency that partners with clients to align their people, platforms, and processes to attract, engage, and delight their customers. They partner with their clients to align people, platforms, and processes to attract, engage and delight their customers.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
