Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marquis Wealth Management Group,https://www.crunchbase.com/organization/marquis-wealth-management-group,"Consulting, Financial Services, Insurance","Fort Myers, Florida, United States","Marquis Wealth Management offers financial planning, investment management, retirement planning, insurance services, and estate planning.","980,625","East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.marquiswealthgroup.com,"Marquiswealthgroup is a financial services company that offers a range of services to its clients. These services include financial planning, investment management, and retirement planning. The company also provides insurance services and estate planning. Marquiswealthgroup is committed to helping its clients achieve their financial goals and provides personalized service to meet their individual needs. The company uses a comprehensive approach to financial planning and offers a variety of investment options to help clients grow their wealth.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MECS,https://www.crunchbase.com/organization/mecs-25e5,"Audio, Information Technology, Network Hardware","Millbrook, New York, United States","MECS is a technology integrator that specializes in rendering audio visual, wireless, voice, data & fiber optic solutions to its customers.","980,627","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mecsunlimited.com/,,"Hardware, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promoter Now,https://www.crunchbase.com/organization/promoter-now,"Nightclubs, Nightlife, Ticketing","Las Vegas, Nevada, United States",Promoter Now is your team of Las Vegas Club Promoters and VIP Hosts. We work to get you the best deals on Bottle Service in Las Vegas.,"980,629",Western US,,Active,2014-04-14,day,,,,,For Profit,https://www.promoternow.com/,"Promoter Now is your team of Las Vegas Club Promoters and VIP Hosts. We work to get you the best deals on Bottle Service in Las Vegas, and offer a number of discount all-inclusive Bachelor and Bachelorette Party Packages. Opened in 2014, our mission was to offer an easy-to-use booking platform for Las Vegas Bottle Service and Guest List reservations, while also having a personal VIP Host assist you from start to finish at all the Las Vegas Nightclubs and Pool Parties. Our VIP hosts have 10+ years of experience working in the Las Vegas Nightlife scene: ""We Know Las Vegas."" Visit our website to get a Free Quote today on your Las Vegas itinerary - including Limo Tours, Hotel Deals, Gentleman's Clubs & Male Revue Shows. Contact us today!","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wissend,https://www.crunchbase.com/organization/wissend,"Content Marketing, Information Technology, Marketing","San Francisco, California, United States","Wissend is a provider of content, marketing and technology services.","980,631","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://wissend.com,,"Information Technology, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Safe Sidewalks,https://www.crunchbase.com/organization/precision-safe-sidewalks,"Asset Management, Infrastructure, Public Safety","Arlington, Virginia, United States",Precision Safe Sidewalks is a sidewalk asset management company that helps clients to repair sidewalk trips and fall hazards.,"980,632","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.precisionsafesidewalks.com,,"Financial Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Computer Programming Services,https://www.crunchbase.com/organization/vision-computer-programming-services,"Information Technology, Software","Safety Harbor, Florida, United States","Vision Computer Programming Services, Inc. has been working with Boys & Girls Clubs organizations since 1991. ","980,637","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.visioncps.com/,"Vision Computer Programming Services, Inc. has been working with Boys & Girls Clubs organizations since 1991. Vision began working with the Boys & Girls Clubs of Tampa Bay, Inc., developing a tracking system for the clubs. The tracking system was first developed in File Pro and Multiplan on 8 megahertz computers with 10 meg hard drives. The first tracking system tracked basic membership information only. As computer technology improved and software grew to better meet the demands of users, so did the Child Tracking System. In 1996 Boys & Girls Clubs of Tampa Bay reviewed all databases currently in the market and asked Vision to rewrite a new Child Tracking System using the latest technology available and to tap into the experience and insight from all levels of the organization. The result was Child Tracking System 1.0 for Windows and Microsoft Access 2.0. Over the next year, additional improvements were made and associates began to encourage Vision to market the Child Tracking System software nationally. They attended their first Area Conference in Lakeland, FL, in 1997 and their first Boys & Girls Clubs of America National Conference in Orlando, Florida, in 1998.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nations Cabinetry,https://www.crunchbase.com/organization/nations-cabinetry,"Consumer Goods, Furniture, Manufacturing, Sales","San Antonio, Texas, United States",Nations Cabinetry is a designer and manufacturer of kitchen and bathroom cabinets.,"980,639",Southern US,$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://nationscabinetry.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel Health Tribe,https://www.crunchbase.com/organization/rebel-health-tribe,"Alternative Medicine, Health Care, Medical, Sales","Glenview, Illinois, United States","Rebel Health Tribe provides cutting-edge health care products, promotes and offers services that empower people to heal and love themselves.","980,644","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://rebelhealthtribe.com/,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airtherm Corporation,https://www.crunchbase.com/organization/airtherm-corporation,"Consulting, Industrial Automation, Professional Services","Longview, Washington, United States",Airtherm Corporation carries on the tradition of excellence provides innovative air systems and steam systems to the paper.,"980,646","West Coast, Western US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://www.airthermcorp.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Presbyterian Church of Charlotte,https://www.crunchbase.com/organization/first-presbyterian-church-of-charlotte,"Charity, Education, Personal Development, Social","Charlotte, North Carolina, United States",First Presbyterian Church of Charlotte is a community that provides worship services.,"980,647","East Coast, Southern US",,Active,1857-01-01,year,,,,,Non-profit,https://firstpres-charlotte.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onion Head Direct,https://www.crunchbase.com/organization/onion-head-direct,"Lead Generation, Marketing, Recruiting, Staffing Agency","Thousand Oaks, California, United States","Onion Head Direct is a marketing agency that provides lead generation, medical marketing, and staffing recruitment services.","980,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onionheaddirect.com/,,"Administrative Services, Professional Services, Sales and Marketing",1,Don Baker,11-50,,,,,,,,,,,,,Private,,,,,,
CaliDog Security,https://www.crunchbase.com/organization/calidog-security,"Information Technology, Network Security, Software","Palo Alto, California, United States",CaliDog Securityis a network security company that provides cloud based phishing protection solutions for organizations.,"980,651","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://calidog.io/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Roofs,https://www.crunchbase.com/organization/living-roofs,"Building Maintenance, Civil Engineering, Construction, Consulting, Green Building, Technical Support, Training","Asheville, North Carolina, United States","Living Roofs is a green roof design, installation, restoration, and maintenance company.","980,665","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.livingroofsinc.com,"Living Roofs is a design team reinvigorating public and residential structures with green roofs and living walls. They have worked in urban and rural areas on projects both residential and public. Their dedication to a more colorful and sustainable future through the growth and development of green roofs is matched only by their commitment to their clients. They are an independent, boutique group and believe that keeping their team smaller and more intimate allows them to be nimble and responsive to clients' needs.","Education, Information Technology, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHIPPTERUS,https://www.crunchbase.com/organization/shippterus,"E-Commerce, Education, Information and Communications Technology (ICT), Manufacturing, Robotics, Shipping","Miami, Florida, United States","SHIPPTERUS is dedicated to electronic commerce, technological, and educational developments.","980,666","Greater Miami Area, East Coast, Southern US",,Active,2021-07-29,day,,,,,For Profit,https://www.innovalatam.com/shippterus,"SHIPPTERUS is dedicated to electronic commerce, technological, and educational developments.","Commerce and Shopping, Education, Hardware, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premierflow,https://www.crunchbase.com/organization/premierflow,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","PREMIERflow is a packaging firm for plumbing systems and provides fire protection, HVAC, and heat transfer services.","980,673",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.premier-flow.com,,"Manufacturing, Real Estate",1,"Marvin F. Yoder, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Life Credit Company,https://www.crunchbase.com/organization/life-credit-company,"Financial Services, Health Care","La Jolla, California, United States",Life Credit Company offers loans to cancer patients and those with severe illnesses.,"980,674","Greater San Diego Area, West Coast, Western US",,Active,2012-10-15,day,,,,,For Profit,https://lifecreditcompany.com/,,"Financial Services, Health Care",1,Craig Stack,11-50,,,,,,,,,,,,,Private,,,,,,
VIVE Venture Capital,https://www.crunchbase.com/organization/vive-venture-capital,,"San Bruno, California, United States",It is a Venture Capital & Private Equity,"980,674","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vivevc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetSolutions Group,https://www.crunchbase.com/organization/netsolutions-group,"Advertising, E-Commerce","Chicago, Illinois, United States",NetSolutions is a responsive web design and digital marketing firm based in Chicago.,"980,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.gonetsolutions.com/,"NetSolutions is a responsive web design and digital marketing firm based in Chicago. It offers e-commerce and web hosting services; internet marketing services such as SEO, pay-per-click, social media marketing, and content marketing solutions; and mobile applications. In addition, it offers wireless networking, unified threat management, and virtualization data recovery services.","Advertising, Commerce and Shopping, Sales and Marketing",1,Steve Wadhwa,11-50,,,,,,,,,,,,,Private,,,,,,
