Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RWS Financial Group,https://www.crunchbase.com/organization/rws-financial-group,"Financial Services, Impact Investing, Insurance, Retirement","Royal Oak, Michigan, United States","RWS Financial Group provides financial planning, retirement planning, insurance, estate planning, and investment management services.","740,632","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://rwsgroup.org,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Rocco J. Scarsella,101-250,,,,,,,,,,,,,Private,,,,,,
Sevenish Law,https://www.crunchbase.com/organization/sevenish-law-firm,"Consulting, Legal, Professional Services","Indianapolis, Indiana, United States",Sevenish Law is a personal injury law firm.,"740,633","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sevenishlaw.com,"Sevenish Law is a legal services company. Their practice area includes bicycle accidents, burn injuries, bus accidents, child injuries, construction site injuries, motorcycle accidents, pedestrian accidents, spinal cord injuries, traffic accidents, and traumatic brain injuries.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recruiter.AI,https://www.crunchbase.com/organization/recruiter-ai,"Artificial Intelligence (AI), Human Resources, Internet, Software","Palo Alto, California, United States",Recruiter.AI helps managers build great teams with confidence and ease in a fraction of the time.,"740,633","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://recruiter.ai/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regent Bancorp,https://www.crunchbase.com/organization/regent-bancorp,"Banking, Financial Services","Davie, Florida, United States",Regent Bancorp operates as the bank holding company for Regent Bank that provides financial products and services.,"740,634","Greater Miami Area, East Coast, Southern US",,Closed,1986-01-01,year,2016-04-26,day,2016-04-26,day,For Profit,https://www.regentbank.com/,Regent Bancorp operates as the bank holding company for Regent Bank that provides financial products and services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vald'or Apparel,https://www.crunchbase.com/organization/vald-or-apparel,"Apparel, Logistics, Manufacturing, Warehousing","Coconut Creek, Florida, United States","Vald'or Apparel is a manufacturer of men’s, ladies, and children’s performance apparel.","740,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valdorapparel.com,"Vald'or Apparel provides services including global sourcing, product development, and innovation, customization, sustainable solutions, costing and sampling, logistics, and warehousing services.","Clothing and Apparel, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Medicine & Wellness,https://www.crunchbase.com/organization/pacifica-medicine-wellness,"Health Care, Medical, Wellness","Poulsbo, Washington, United States","Pacifica Medicine & Wellness offers direct primary care and concierge medical services, focusing on personalized healthcare.","740,640","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pacificamedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Masters,https://www.crunchbase.com/organization/metal-masters,"Consulting, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Medford, Oregon, United States","Metal Masters provides heating, ventilation, and air conditioning services.","740,643","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://metalmasters-inc.com,"Metal Masters provides repairs, installations, and maintenance of heating, ventilation, and air conditioning systems. They provide services that include planned maintenance, installation services, and commercial services. The equipment includes heat pumps, furnaces, air conditioners, mini splits, and much more.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DELMARK RECORDS,https://www.crunchbase.com/organization/delmark-records,"Music, Music Label","Chicago, Illinois, United States",DELMARK RECORDS is a jazz and blues record label.,"740,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://delmark.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoLogical Insulation,https://www.crunchbase.com/organization/ecological-insulation,"AgTech, Commercial, Construction, Residential","Auburn, Alabama, United States","EcoLogical Insulation offers fibreglass insulation, spray foam insulation, and building science services.","740,647",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ecologicalinsulation.com/,"EcoLogical Insulation is a full-service insulation contractor. They provide building envelope systems and sound attenuation utilizing spray foam, fiberglass, and cellulose insulation services. They solve problems with products, services, and knowledge that provide comfort, efficiency, and control with an uncommonly high level of customer service and quality.","Agriculture and Farming, Other, Real Estate",1,David Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Lobster Now,https://www.crunchbase.com/organization/maine-lobster-now,Food and Beverage,"Portland, Oregon, United States","Maine Lobster Now delivers Maine lobsters direct to you from the coast of Portland, Maine. Our lobster and seafood is hand-selected.","740,648","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mainelobsternow.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Fire Extinguisher Service,https://www.crunchbase.com/organization/general-fire-extinguisher-service,"Facilities Support Services, Manufacturing","Spokane, Washington, United States","General Fire Extinguisher Service provides life safety system inspection, repair, and maintenance services for new construction.","740,649","West Coast, Western US",,Closed,1957-01-01,year,2022-05-05,day,2022-05-06,day,For Profit,https://gfextinguisher.com,"General Fire Extinguisher Service began as a portable extinguisher service company. As firefighting equipment and techniques advanced, the business grew to include restaurant hood, off-road vehicle, and paint booth suppression systems.General Fire Extinguisher Service provides repeating fire and life safety system inspection, repair, and maintenance services for new construction and retrofits.","Administrative Services, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gilman Precision,https://www.crunchbase.com/organization/gilman-precision,"Customer Service, Industrial, Industrial Automation, Manufacturing, Mechanical Engineering, Service Industry","Grafton, Wisconsin, United States",Gilman Precision is dedicated to providing high-precision linear and rotary motion solutions that increase efficiency and achieve longevity.,"740,650","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.gilmanprecision.com/,"Gilman Precision manufactures precision machine tools since 1952. Gilman is able to manufacture the most accurate and high-tolerance machine tool components in the industry with its 60 years of experience. The Gilman promise of quality is ensured by their dedicated staff on each spindle, slide, and assembly. A wide range of industries benefit from Gilman Precision's contract manufacturing and custom engineering services, including aerospace, medical, mining, pharmaceuticals, and food and beverage. Gilman can repair slides and spindles from any manufacturer. No matter what industry you are in, Gilman has a solution for linear and rotary motion.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Legal Discovery,https://www.crunchbase.com/organization/global-legal-discovery,"Information Technology, Legal","Chicago, Illinois, United States","Global Legal Discovery provides a unique combination of global reach, global platform.","740,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.globallegal.com/,"Global Legal Discovery is able to virtually and seamlessly service our client needs on a national basis. We are looking forward to showing you all the ways we can make your work easier. To get started, give us a call or email us directly and we will have a Global Legal Discovery specialist get in touch with you in a timely manner.","Information Technology, Professional Services",1,Joe Whittingham,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Foam,https://www.crunchbase.com/organization/tennessee-foam,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wholesale","Knoxville, Tennessee, United States","Tennessee Foam is a distributor of polyurethane, fiber, and rubber products for the marine and packaging industries.","740,653",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tnfoam.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Textiles,https://www.crunchbase.com/organization/vertical-textiles,"Apparel, Manufacturing, Textiles","Miami, Florida, United States",Vertical Textiles is a premier manufacturer of knit lifestyle apparel with an in-house system of vertically integrated manufacturing.,"740,656","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://www.verticaltextiles.com/,,"Clothing and Apparel, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wecs Labs,https://www.crunchbase.com/organization/wecs-labs,"Apps, Digital Marketing, Information Technology, Software, Web Development","Boston, Massachusetts, United States","Wecs Labs is a software development company specializing in design, development, and marketing solutions.","740,657","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wecslabs.com,,"Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Islanders Sponsoring Education (RISE),https://www.crunchbase.com/organization/rhode-islanders-sponsoring-education-rise,"Children, Education, Family","Providence, Rhode Island, United States",Rhode Islanders Sponsoring Education mission is to provide scholarships and mentoring to children.,"740,659","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.riseonline.org,"Rhode Islanders Sponsoring Education mission  is to provide scholarships and mentoring to children of currently and formerly incarcerated parents in order to break the intergenerational cycle of poverty, crime and addiction that too often threatens them.","Community and Lifestyle, Education",,,1-10,2,,,,,,USD,,"Rhode Island Foundation, BankNewport",2,2,,Private,,,,,,
Credit Washington,https://www.crunchbase.com/organization/credit-washington,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Washington, District of Columbia, United States","Credit Washington specializes in deep application research and precise implementation in AI, machine learning and data science.","740,662","Washington DC Metro Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://www.creditwashington.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grams,https://www.crunchbase.com/organization/grams-e458,"Chemical, Manufacturing","Warwick, Maryland, United States","Grams focuses on producing CBD water soluble oil and powder, as well as raw CBD isolate for use in a variety of products.","740,666","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gramsinc.com/,,"Manufacturing, Science and Engineering",1,Francine Karp,11-50,,,,,,,,,,,,,Private,,,,,,
