Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holmes County Family & Children First,https://www.crunchbase.com/organization/holmes-county-family-children-first,"Child Care, Health Care, Non Profit","Millersburg, Ohio, United States","Holmes County Family & Children First is a nonprofit organization that promotes safe, healthy, and stable children and families.","1,357,300","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.holmescountyfcfc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Physical Therapy & Wellness,https://www.crunchbase.com/organization/choice-physical-therapy-wellness,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Mount Airy, North Carolina, United States","Choice Physical Therapy & Wellness offers physical therapy, wellness services, rehabilitation, fitness services, and industrial rehab.","1,357,300","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://www.choiceptc.com,"Choice Physical Therapy & Wellness is a healthcare company that focuses on physical therapy and wellness services. The company prioritizes the recovery, well-being, and peak physical function of its clients. It offers a range of services including rehabilitation, fitness services, and industrial rehab aimed at keeping workers on the job. The company also provides customized massage treatments through its MedSpa. The team at Choice Physical Therapy & Wellness consists of professional therapists who are experts in the U.S. healthcare industry, health sciences, and patient-empowering communications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dummies Unlimited,https://www.crunchbase.com/organization/dummies-unlimited,"Industrial Engineering, Law Enforcement, Manufacturing, Training","Pomona, California, United States",Dummies Unlimited is a manufacturer of dummies products for law enforcement training and public safety.,"1,357,301","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.dummiesunlimited.com,,"Education, Government and Military, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uvj Technologies,https://www.crunchbase.com/organization/uvj-technologies,"Biotechnology, Clinical Trials, Software","Sunnyvale, California, United States","Uvj Technologies is a computer software company experts in Bioinformatics, Medical Device developmet, Life Sceince","1,357,301","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.uvjtech.com/,,"Biotechnology, Health Care, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Digital Connect Initiative,https://www.crunchbase.com/organization/digital-connect-initiative,"Education, Telecommunications, Training","Chandler, Arizona, United States",Digital Connect Initiative is a telecommunications technology company offering training and job placement services.,"1,357,306","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digitalconnect.org,"Digital Connect Initiative provides services to the telecom industry. They offer community employment, a digital storytelling project, and business ventures. Their services include digital skills training, support services, and learning resources.","Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aday Technologies,https://www.crunchbase.com/organization/aday-technologies,"Apps, Information Technology, Location Based Services, Mobile, Mobile Apps","Boston, Massachusetts, United States",Hands-off  Aday Technologies is a multi-location workforce management app.,"1,357,308","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://adayjobs.com/,Aday Technologies is a multi-location workforce management app.,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",3,"Michael Chalhoub, Rahkeem Morris, Robert Snyder",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
TRI Creative Group,https://www.crunchbase.com/organization/tri-creative-group,"Advertising, Brand Marketing, Event Management, Graphic Design, Printing","Nashville, Tennessee, United States","TRI Creative Group is an advertising firm that offers branding, promotional items, graphics, printing, production, and consulting services.","1,357,309",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tricreativegroup.com,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanter EyeCare,https://www.crunchbase.com/organization/lanter-eyecare,"Health Care, Hospital, Medical","Carmel, Indiana, United States","Lanter EyeCare serves patients and their families with personalized eye care, cataracts, and LASIK eye surgery.","1,357,311","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lantereyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EDGE Manufacturing,https://www.crunchbase.com/organization/edge-manufacturing,"Foundries, Industrial, Manufacturing","Bluffton, Indiana, United States","EDGE Manufacturing offers mold design, fabrication, grinding, and fiber laser cutting services.","1,357,311","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://edgemanufacturing.com,"EDGE Manufacturing advises, implements, and facilitates companies' material handling solutions. They do this by providing a variety of products and services, such as the heavy-duty Kadon tote line and wash baskets. Their bulk box repair program allows people to maximize their profits by fixing the current inventory of containers rather than purchasing new ones.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Federation in the Heart of New Jersey,https://www.crunchbase.com/organization/jewish-federation-in-the-heart-of-new-jersey,"Charity, Communities, Non Profit","South River, New Jersey, United States",Jewish Federation in the Heart of New Jersey is a non-profit organization for the Jewish community.,"1,357,312","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://jewishheartnj.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B Tag,https://www.crunchbase.com/organization/b-tag,"Computer, Service Industry","Hastings, Minnesota, United States",B Tag is a website creation company established in 2003.,"1,357,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.btaginc.com,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Burns Brokers,https://www.crunchbase.com/organization/burns-brokers,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Aurora, Colorado, United States","Burns Brokers provides worker's compensation, auto, and commercial insurance services.","1,357,315","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.burnsbrokersinsurance.com,"Burns Brokers provides insurance services. They provide lawyers with professional liability insurance, miscellaneous professional liability insurance, directors and officers insurance, workers compensation insurance, business owners insurance, employment practices liability insurance, and commercial automobile insurance services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Financial Services, Health Care",2,"Cori Miracle, Kaci Nice",1-10,,,,,,,,,,,,,Private,,,,,,
Checkin360,https://www.crunchbase.com/organization/checkin360,"Information Technology, Software, Software Engineering","Florence, South Carolina, United States",Checkin360 is an IT firm that provides iPad application for businesses to connect 0their clients with their professionals.,"1,357,317","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.checkin360.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayerson Marketing & Public Relations,https://www.crunchbase.com/organization/mayerson-marketing-public-relations,"Advertising, Consulting, Events, Marketing","Atascadero, California, United States",Mayerson Marketing & Public Relations is a PR company specializing in editing and event planning services.,"1,357,318","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://mayersonmarketing.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Love Elderly Care,https://www.crunchbase.com/organization/pure-love-elderly-care,"Health Care, Home Health Care","Azusa, California, United States",Home health care service,"1,357,319","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pureloveelderlycare.com,"It is our mission at Pure Love Elderly Care providing dementia care in Los Angeles to bring forth high quality, affordable and flexible home care solutions in your own home.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sockshop Haight Street,https://www.crunchbase.com/organization/sockshop-haight-street,"E-Commerce, Fashion, Wholesale","San Francisco, California, United States","Sockshop Haight Street is a fashion designer that offers socks, mugs, and accessories.","1,357,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sockshophaightstreet.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW Lighting,https://www.crunchbase.com/organization/cw-lighting,"Electronics, Lighting, Wholesale","Houston, Texas, United States","CW Lighting provides commercial, landscape, and exterior lighting services.","1,357,324","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cwlighting.com,"CW Lighting is a lighting manufacturer representative firm. They [provide commercial lighting, roadway and area lighting, led lighting, multi-family and hospitality lighting, decorative lighting, landscape, and exterior lighting, photometric calculations, and design layout services. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEP Video,https://www.crunchbase.com/organization/pep-video,"Association, Non Profit, Video","Albany, New York, United States","PEP Video is a not-for-profit organization whose mission is to further psychoanalytic scholarship, research and outreach.","1,357,326","East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.pep-web.org,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nucla-Naturita Telephone,https://www.crunchbase.com/organization/nucla-naturita-telephone,"ISP, Telecommunications, Wireless","Nucla, Colorado, United States","Nucla-Naturita Telephone is an internet service provider that specializes in internet, landline telephone, and wireless services.","1,357,327",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nntc.bz,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
