Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peninsula Credit Union,https://www.crunchbase.com/organization/peninsula-credit-union,"Banking, Credit Cards, Financial Services, Insurance","Belfair, Washington, United States","Peninsula Credit Union offers checking accounts, saving accounts, insurance, loans, credit cards and digital banking services.","786,614","West Coast, Western US",,Active,1935-09-19,day,,,,,For Profit,https://www.pcfcu.org/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergency Care Specialists,https://www.crunchbase.com/organization/emergency-care-specialists,"Health Care, Medical, Service Industry","Grand Rapids, Michigan, United States",Emergency Care Specialists provides emergency medical care services.,"786,615","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ecs-wmi.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Western Building Products, Inc.",https://www.crunchbase.com/organization/western-building-products-inc,"Manufacturing, Real Estate","Wauwatosa, Wisconsin, United States","Western Building Products is a building materials company that provides millwork doors, stair parts, and moldings.","786,625","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://western1.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NDE Technology,https://www.crunchbase.com/organization/nde-technology,"Analytics, Field Support, Nuclear","Washington, Pennsylvania, United States",NDE Technology is a non-destructive testing company.,"786,630","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ndetech.net,"NDE Technology provides a nuclear steam generator, eddy current data analysis, nuclear BOP, data management, independent QDA, and heat exchanger inspection. They provide nuclear PSI and ISI services and quality training programs.","Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barry Electric Cooperative,https://www.crunchbase.com/organization/barry-electric-cooperative,"Consumer Electronics, Electrical Distribution, Electronics, Non Profit","Cassville, Missouri, United States",Barry Electric Cooperative is a non-profit electric system that provides electric services to the rural areas in Barry County.,"786,632",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.barryelectric.com/,,"Consumer Electronics, Energy, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Jetpack,https://www.crunchbase.com/organization/hr-jetpack,"E-Learning, Human Resources, Information Technology, Training","Hartford, Connecticut, United States","HR Jetpack provides a range of training, SHRM recertification and HRCI recertification, and HR professional support services.","786,633","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hrjetpack.com/,,"Administrative Services, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Pacific Flavors,https://www.crunchbase.com/organization/blue-pacific-flavors,"Food and Beverage, Food Processing, Organic Food","City Of Industry, California, United States",Blue Pacific Flavors offers functional food and beverage ingredients.,"786,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bluepacificflavors.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Cave Studios,https://www.crunchbase.com/organization/music-cave-studios,"Audio, Music, Music Streaming","Sterling, Virginia, United States",Music Cave Studios,"786,640","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.musiccavestudios.com,"Music Cave Studios is a start up music rehearsal and recording facility located in Sterling , VA, owned and operated by Dixon Godhardt LLC. Music Cave Studios won 1st place in the 2013 Loudoun county SBDC business plan competition.  They are a 5000 square foot facility  providing 14 sound proof studios for musicians and music teachers to rehearse in.  3 of their studios are equipped with the latest electronic gear to enable rehearsal of a group of 7 musicians with headphones.  3 of their studios are equipped with acoustic drums and guitar amps to allow customers to quickly set up and rehears without bringing heavy personal gear that would normally take extra time to move and set up.  Their studios are available at hourly, weekly, and monthly rates to best accommodate the customer.  In addition to their rehearsal rooms, they also have a recording studio and 2000 square foot recital hall.  The Owner, David Dixon, has over 20 years experience as a drummer, guitar player, and sound engineer and is transitioning from a 23 year career as an Army officer.  They provide, upon request, a ""Coach"" to help facilitate the rehearsal process in order to help musical groups develop techniques and methods to become more efficient and maximize their time and creativity.  Music lessons conducted by some of the best musicians in Northern Virgina are available and their studios and hall are also available to podcasters, photographers, and artists who need a space to practice their craft.","Internet Services, Media and Entertainment, Music and Audio",1,David Dixon,1-10,1,,48000,USD,48000,48000,USD,48000,,,,,Private,,,,,,
MR-ProFun,https://www.crunchbase.com/organization/mr-profun,"Advice, Amusement Park and Arcade, Consulting, Media and Entertainment, Training","Tustin, California, United States","MR-ProFun offers advisory, training, implementation, and operational management of theme parks and attractions in international markets.","786,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mr-profun.com/,,"Education, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForCare Medical Center,https://www.crunchbase.com/organization/forcare-medical-center,"Beauty, Cosmetic Surgery, Health Care, Medical","Tampa, Florida, United States","ForCare Medical Center provides medical and skincare treatments such as skin cancer surgery, light therapy, cosmetic dermatology, and more.","786,642","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://forcaremed.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delu Games,https://www.crunchbase.com/organization/delu-games,,"Madison, Wisconsin, United States",DELU is a new indoor/outdoor game that will be entering the toy market.,"786,645","Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://delugames.com/,,,,,,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
TransXL International,https://www.crunchbase.com/organization/trans-international,Transportation,"Menomonee Falls, Wisconsin, United States",A leader in Freight Auditing & Logistics.,"786,646","Great Lakes, Midwestern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.ticominc.com/,"Since 1974, TransXL International Ltd has been selling used plastic processing machinery to every corner of the globe. So, if you're looking for second hand plastic machinery, you're in the right place! We're the world's largest buyer and supplier of used plastic sheet extrusion lines; we specialize in selling premier sheet extrusion brands, such as Welex, Reifenhauser, Kuhne, Amut, OMV. Company was valued at USD 41m in 2021 and it is expected to reach at USD 55m by 2028, at a CAGR of 4.5% over the forecast period (2022-2028).",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecom Development NYC,https://www.crunchbase.com/organization/ecom-development-us,"Digital Marketing, E-Commerce, SEO, Social Media Marketing, Software, Web Design, Web Development","New York, New York, United States","We provide high-quality e-commerce web development services at Ecom Development NYC, a top-rated e-commerce development company in NYC.","786,647","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://ecomdevelopment.us/,"#1 NEW YORK’S BEST Ecommerce DEVELOPMENT & MARKETING Company Headquartered in Manhattan, NYC, Ecom Development NYC is an Award Winning Ecommerce Development & Marketing Agency in USA. Ecom Development NYC Provides Web Development Services Across All Major Ecommerce Platform & Supports Apps Integrations Ensuring Ecommerce Brands Success. Ecom Development NYC has successfully delivered over 7000 projects to 2000+ brands since 2013 in USA and across the globe. As a full-service Ecommerce development agency, our team is well-equipped with the diversified expertise in development, migration & integration across all major Ecommerce platforms including Shopify, BigCommerce, WooCommerce, Magento, Squarespace, Volusion, Prestashop. Pinnacle Cart, X-Cart, Miva, CS-Cart, CrateJoy, Weebly, OpenCart, Lighstpeed, 3DCart, Drupal Commerce, WIX, and Subscription Box Ecom Platforms.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",2,"Hamid Mahmood, Hamid Mehmood",101-250,,,,,,,,,,,,,Private,,,,,,
Wards,https://www.crunchbase.com/organization/wards,"Internet, Video Games","New York, New York, United States","Wards is a web platform connecting the global geek & gaming community that makes it easy for fans to find, connect & organize local events.","786,647","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://wards.gg,,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tender Touch Home Health,https://www.crunchbase.com/organization/tender-touch-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Aliquippa, Pennsylvania, United States",Tender Touch Home Health provides skilled nursing and home health aide services for patients and their families.,"786,649","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://tendertouchpediatrics.wordpress.com,"Tender Touch Home Health offers home-health care services for patients and their families. They are committed to providing for medical needs but the psycho-social needs of their clients. They assist families through education, utilizing community resources, outsourcing, and coordinating care for the benefit of the patient and the family.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cannabinoid Water,https://www.crunchbase.com/organization/cannabinoid-water,"Food and Beverage, Health Care, Nanotechnology","Oakland Park, Florida, United States",Cannabinoid Water is alkaline water that regulates body functions and helps overall well-being.,"786,650","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cannabinoidwater.com,,"Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Dermatology,https://www.crunchbase.com/organization/renew-dermatology,"Health Care, Medical, Therapeutics","Homewood, Alabama, United States","Renew Dermatology provides aesthetician, medical, and cosmetic dermatology services.","786,652",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://renewdermatology.net,"Renew Dermatology offers physician-grade skin care services. Cosmetic dermatology services include botox cosmetic, dysport, dermal fillers, voluma, vollure, volbella, juvederm ultra, juvederm ultra plus, restylane, restylane lyft, restylane defyne, resurfacing, microneedling, halo, profractional laser, smoothing, microneedling, halo, profractional laser, wrinkles, fine lines, botox cosmetic, dysport, micornedling with platelet rich plasma, halo, profractional laser, forever young bbl, collagen stimulation, microneedling with platelet rich plasma, halo, profractional laser, forever young BBL, vbeam, brown spots, vbeam, redness, and sclerotherapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
