Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Countryside Consulting,https://www.crunchbase.com/organization/countryside-consulting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Exton, Pennsylvania, United States","Countryside Consulting provides finance, accounting and bookkeeping services to nonprofit organizations.","901,593","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.countrysidepa.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustTexas Bank,https://www.crunchbase.com/organization/trusttexas-bank,"Banking, Financial Services, Lending","Cuero, Texas, United States","TrustTexas Bank offers financial services such as savings, loans, credits, mortgage, lending and online banking.","901,595",Southern US,,Active,1921-01-01,year,,,,,For Profit,https://www.trusttexas.bank,"TrustTexas Bank is a full-service financial institution serving the communities of Hays, DeWitt, Victoria, Comal, Guadalupe, and the surrounding counties.  The Bank is locally owned and our employees and stakeholders reside in the communities they serve, therefore we understand the needs of our customers. They understand the need to be responsive, innovative, and flexible.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Title Records,https://www.crunchbase.com/organization/u-s-title-records,"Document Management, Information Services, Online Portals","Dover, Delaware, United States","U.S. Title Records provides real estate records, title searches, and document retrieval for recorded documents and land records.","901,598","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ustitlerecords.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BiggerBooks.com,https://www.crunchbase.com/organization/biggerbooks-com,"Books, E-Commerce","Lexington, Kentucky, United States",BiggerBooks is a premier online textbook vendor specializing in highly discounted books and textbooks.,"901,600",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.biggerbooks.com/,"BiggerBooks was launched in 2001 as a premier etailer of college textbooks. The company recognizes that the main factor college students consider when purchasing their textbooks is affordability. One way BiggerBooks ensures customers get the best deal possible is through the company’s Daily Deal feature on the website. This Daily Deal feature provides customers with a coupon code each day of the week to receive a unique discount on their order. In 2014, BiggerBooks adopted textbook rentals to boost savings for students. By allowing college students to have the option to rent their textbooks, BiggerBooks is able to offer the lowest prices possible. The company also offers a wide variety of new textbooks, used textbooks and eTextbooks in order to meet every student’s needs. 2014 also brought a new modern look to the website design to provide students with a top-of-the-line customer experience.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreysler and Associate,https://www.crunchbase.com/organization/kreysler-and-associate,"3D Printing, Manufacturing, Real Estate","American Canyon, California, United States",Kreysler & Associates is a manufacturer and developer which engaged in the construction of marine industry.,"901,602","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.kreysler.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Sales,https://www.crunchbase.com/organization/century-sales,"Industrial, Lighting, Manufacturing","San Francisco, California, United States",Century Sales manufactures and distributes electrical and lighting products and components.,"901,604","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.century-sales.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
7 Senses Therapy,https://www.crunchbase.com/organization/7-senses-therapy,"Child Care, Health Care, Mental Health, Therapeutics","Melbourne, Florida, United States","7 Senses Therapy provides occupational therapy, speech therapy, and kids' classes.","901,606","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.7sensestherapy.com,"7 Senses Therapy offers teletherapy, telehealth, home therapy, pediatrics, and online therapy services. They offer occupational therapy, kids' classes, and speech therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Notary Relief Signing Services,https://www.crunchbase.com/organization/notary-relief,,"Littleton, Colorado, United States",Notary Relief Signing Services is a National provider of mobile Notary Signing Services.,"901,608","Greater Denver Area, Western US",,Active,2020-01-10,day,,,,,For Profit,https://www.notaryrelief.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Maryville,https://www.crunchbase.com/organization/city-of-maryville,"Customer Service, Government, Human Resources","Maryville, Tennessee, United States","City of Maryville is a municipal government that provides city facilities, programs, meetings, and services.","901,611",Southern US,,Active,1795-07-11,day,,,,,For Profit,https://www.maryvillegov.com,"City of Maryville is on the cutting edge in many areas of city government, developing and implementing programs to provide a modern, safe, and beautiful place to live and visit. They utilize certain social media platforms to provide citizens with information about city programs and services. Their social media site serves as a source of notifications and information.","Administrative Services, Government and Military, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Promotions Dept,https://www.crunchbase.com/organization/the-promotions-dept,"Advertising, Marketing, Professional Services","Torrance, California, United States","The Promotions Dept is in charge of creating, developing, and executing promotional products and merchandise programs.","901,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thepromotionsdept.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greenrock Research, Inc.",https://www.crunchbase.com/organization/greenrock-research-inc,"Consulting, Finance, Impact Investing, Wealth Management","Chicago, Illinois, United States","Greenrock Research, Inc. provides specialized research and customized investment solutions that solve clients’ needs.","901,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://greenrockresearch.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fides Tech Solutions,https://www.crunchbase.com/organization/fides-tech-solutions,"IT Management, Software, Technical Support","Laurel, Maryland, United States","Computer consultant, Computer security service, IT Consulting","901,612","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://fidestechsolutions.com/areas/maryland/laurel/,"In the fast-paced world of technology, finding reliable computer support near you is crucial, and Fides Tech Solutions is your go-to partner in Laurel! We're not just tech enthusiasts; we're the problem solvers you need when your computer is acting up. If you're in the middle of a critical project, and suddenly, your computer crashes. At this point, panic sets in as you desperately search for computer support in Laurel. That's where we come in, swooping in to rescue you from tech turmoil. Our expert team at Fides Tech Solutions knows that time is money, and we won't let technology glitches slow you down. Whether it's a hardware issue, software glitch, or a mysterious slowdown, we're the local heroes ready to resolve your IT woes. What sets us apart is our unwavering commitment to customer satisfaction. We don't just fix problems; we prevent them from happening again. We're the trusted allies you can count on for all your computer support needs in Laurel. Ready to experience the difference with Fides Tech Solutions? Don't wait for the next tech emergency.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harry Cooper Supply Company,https://www.crunchbase.com/organization/harry-cooper-supply-company,"Heating, Ventilation, and Air Conditioning (HVAC), Made to Order, Sales, Warehousing, Wholesale","Springfield, Missouri, United States","Harry Cooper Supply Company is a wholesaler of plumbing, electrical, and HVAC supplies.","901,613",Midwestern US,,Active,1914-01-14,day,,,,,For Profit,https://www.harrycooper.com/,"Harry Cooper Supply Company provides their customers with a complete line of plumbing, electrical, waterworks and HVAC supplies from leading manufacturers to enhance customers' space or project. They pride themselves on the quality and variety of supplies they offer to their customers. They also, value the importance of staying ahead of the curve and promoting innovative products to create new opportunities for their loyal customers.","Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SilverLake Wealth Management,https://www.crunchbase.com/organization/silverlake-wealth-management,"Consulting, Financial Services, Wealth Management","Williston, Vermont, United States",SilverLake Wealth Management helps clients with financial challenges to deal with the complexities of personal finance and investing.,"901,619","New England, Northeastern US",$1M to $10M,Active,2002-04-01,month,,,,,For Profit,https://www.silverlakewealth.com/,,"Financial Services, Professional Services",1,Ric Briand,1-10,,,,,,,,,,,,,Private,,,,,,
InsureWise,https://www.crunchbase.com/organization/insurewise,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Prairieville, Louisiana, United States","InsureWise provides commercial auto, marine, property coverage, umbrella, and workers compensation insurance services.","901,620",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://insurewise.bz/,"InsureWise provides insurance services. They provide bonds surety, commercial auto, employment practices, errors omissions, general liability, inland marine, marine insurance, property coverage, umbrella excess liability, and workers compensation insurance services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Products,https://www.crunchbase.com/organization/curtis-products-db0b,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Bristol, Connecticut, United States",Curtis Products produces screw machine parts and assemblies.,"901,620","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.curtisprod.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jill Schmidt|PR,https://www.crunchbase.com/organization/jill-schmidt-pr,"Consulting, Event Management, Public Relations","Winnetka, Illinois, United States",Jill Schmidt|PR is a public relations firm.,"901,627","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jillschmidtpr.com,"Jill Schmidt|PR offers media relations services and solutions for consumer electronics, food products, medical devices, and general businesses. They provide services like creating editorial stories, national placement, strategic public relations, including strategy, positioning, and messaging, tactical media and analyst execution, event management, and financial communications. They alos help in like celebrity entrepreneur, custom server manufacturer, startup franchise, and more.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
