Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walborn Insurance Agency,https://www.crunchbase.com/organization/walborn-insurance-agency,"Auto Insurance, Commercial Insurance, Customer Service, Life Insurance","Orwigsburg, Pennsylvania, United States",Walborn Insurance Agency offers motorcycle insurance and home insurance services.,"2,189,169","Great Lakes, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.walborninsurance.com,"Walborn Insurance Agency provides homeowners and renters insurance, flood insurance, auto insurance, ATV, motorcycle, and snowmobile coverage, RV and boat coverage insurance, and as well as commercial insurance products.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surveying and Professional Engineering Consulting Services,https://www.crunchbase.com/organization/surveying-and-professional-engineering-consulting-services,"Civil Engineering, Consulting, Professional Services","Cumberland, Maryland, United States","SPECS is a consulting engineering firm that provides professional services in site planning, civil engineering, and construction.","2,189,174","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.specseng.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Framing Solutions,https://www.crunchbase.com/organization/technical-framing-solutions,"Architecture, Consulting, Project Management","Murray, Utah, United States","Technical Framing Solutions specializes in technical drafting, projects, and on-site consulting services.","2,189,175",Western US,$1M to $10M,Active,,,,,,,For Profit,https://technicalframingsolutions.com,"Technical Framing Solutions provide clear, easy-to-read wall panel elevations and layouts. Their primary goal is to minimize mistakes made in the field and make the job of the framers easier by providing layouts with proper labels, dimensions, and relevant information.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ono Pharma Foundation,https://www.crunchbase.com/organization/ono-pharma-foundation,"Association, Communities, Non Profit","Lawrenceville, New Jersey, United States",Ono Pharma Foundation is a foundation that supports academic research in relevant scientific fields.,"2,189,176","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.onofound.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Continent Plastics,https://www.crunchbase.com/organization/mid-continent-plastics,"Hardware, Manufacturing, Plastics and Rubber Manufacturing, Retail","Romeoville, Illinois, United States","Mid Continent Plastics is a distributor of a wide variety of prime virgin, wide-spec, recycled engineered, and thermoplastic resin products.","2,189,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.midcontinentplastics.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Morgan Design,https://www.crunchbase.com/organization/lynn-morgan-design,"Architecture, Home Decor, Interior Design","Norwalk, Connecticut, United States",Lynn Morgan Design is an interior design agency.,"2,189,178","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lynnmorgandesign.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BackUpSoles,https://www.crunchbase.com/organization/backupsoles,"E-Commerce, Shoes","Phoenix, Arizona, United States",BackUpSoles offers an online store that enables shoppers to find and buy from a range of foldable shoes.,"2,189,181","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.backupsoles.com,"BackUpSoles offers women's rolllable shoes, foldable shoes,  ballet flats, wholesale flats  in multiple sizes, colors, and designs. The shoes bought from our website are shipped all over the U.S. We can be reached at http://www.backupsoles.com","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loreley Restaurant & Biergarten,https://www.crunchbase.com/organization/loreley-beer-garden,"Events, Food and Beverage, Restaurants","New York, New York, United States","Loreley Restaurant & Biergarten is a heated outdoor beer garden that serves beers, wines, and spirits.","2,189,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://loreleynyc.com,"Loreley Restaurant & Biergarten provides bar foods. They offer a place for dinner dates, birthday parties, girls nights, and bachelor parties. They offer drinks, brunch, and dinner menus. Their customers contact them through phone and email services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Engineering,https://www.crunchbase.com/organization/r-engineering,"Manufacturing, Mechanical Design, Product Design, Service Industry","Miami Beach, Florida, United States",R Engineering specializes in electromechanical product development.,"2,189,185","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rengtech.com/,"R Engineering has a large and broad history, and the engineering staff enjoys working on intriguing projects brought in by our clients. They serve to a burgeoning technological hub in South Florida, based in Miami but originating in Silicon Valley. Their extensive history in aircraft, marine, and energy means that can be certain in receiving the solutions they want.","Design, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Management Group,https://www.crunchbase.com/organization/paragon-management-group-5c10,"Accounting, Banking, Project Management, Property Management","Louisville, Kentucky, United States","Paragon Management Group is a property management firm that provides association management, accounting, and bookeeping services.","2,189,194",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.paragonky.com,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVI,https://www.crunchbase.com/organization/evi-4124,"Commercial, Industrial, Interior Design, Restaurants","Dayton, New Jersey, United States",EVI provides commercial kitchen ventilation systems for restaurants and cafeterias.,"2,189,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.eviinstall.com,,"Design, Food and Beverage, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-Krete,https://www.crunchbase.com/organization/accu-krete,"Building Material, Construction, Sales","Orlando, Florida, United States",Accu-Krete is a concrete company that offers concrete mixtures and building materials.,"2,189,199","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.accu-krete.com/,"Accu-Krete provides concrete mixtures, building materials, and sales. They offer concrete driveways, sidewalks, walkways, concrete pumping, and construction applications. Their services include customer and construction services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Venture Partners,https://www.crunchbase.com/organization/metropolitan-venture-partners,,"New York, New York, United States","Metropolitan Venture Partners is a private equity fund with investments in the US and UK. Our portfolio consists of high growth,","2,189,200","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.metvp.com,"Metropolitan Venture Partners is a private equity fund with investments in the US and UK. Our portfolio consists of high growth, technology-based businesses across a range of sectors. Metropolitan actively participates in the development and execution of its portfolio companies. Metropolitan has the institutional backing of the Man Group plc (FTSE 100: EMG.L), a global leader in alternative investment products. MetVP delivers the combination of a focused and active private investor with the comprehensive resources of a leading global financial institution.",,,,,,,,,,,,,,,,,Private,,,,,,
Vision Sales Team,https://www.crunchbase.com/organization/vision-sales-team,"Commercial, Real Estate, Real Estate Investment, Residential","Akron, Ohio, United States",Vision Sales Team is a real estate company that assists with buying and selling residential properties and investments in real estate.,"2,189,202","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.visionsalesteam.com,"Vision Sales Team is an experienced professional real estate sales group powered by Keller Williams Chervenic Realty. They hold themselves to a high standard and promise to deliver quality services with a personal touch. Their team takes a unique approach to real estate, one that is built on personal touches, win-win deals, and positive results. Their mission is to give a world-class service experience to help them obtain success, whether they want to buy a house, sell a house and invest in real estate.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source of Health,https://www.crunchbase.com/organization/source-of-health,"Health Care, Laser, Medical, Therapeutics, Wellness","Scottsdale, Arizona, United States","Source of Health offers bio stimulating medicine, physical therapy, and aesthetic medicine.","2,189,204","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mysourceofhealth.com,"Source of Health provides plasma pen therapy, micro needling, laser treatment, skin care treatment, nutritional counseling, IVF therapy, peptide therapy, hormone replacement therapy, and more services.","Hardware, Health Care, Science and Engineering",1,Steven Sorr,1-10,,,,,,,,,,,,,Private,,,,,,
Biscotti,https://www.crunchbase.com/organization/biscotti-af7d,"Fashion, Wholesale","Oakland, California, United States","Biscotti provides design services for dresses, swimwear, sportswear, and outerwear.","2,189,206","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.biscottiinc.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Bernadette Reiss,51-100,,,,,,,,,,,,,Private,,,,,,
MARTmenu,https://www.crunchbase.com/organization/martmenu,"Public Relations, Retail","Port Clinton, Ohio, United States",MARTmenu’s SHOPPING@TheSupermarket’s Personalized Marketing features provide a Competitive Advantage to Wholesaler/Independent.,"2,189,209","Great Lakes, Midwestern US",,Closed,2004-01-01,day,,,,none,For Profit,http://www.mart-menu.com,"MARTmenu’s SHOPPING@TheSupermarket’s Personalized Marketing features provide a Competitive Advantage to Wholesaler/Independent and Regional Supermarkets – Large/Growing Untapped Market Industry leaders Safeway and Kroger/Dunnhumby have used Personalized Offers to Grow Sales SHOPPING@TheSupermarket provides a breakthrough CPG Rewards/Personalized Marketing Strategy $600,000 Equity Funding will be used to launch New Personalized Marketing Features –  -- Engaging “Marketing Partners” key to gaining CPG and Retailer commitments and growing Shopper Network and Revenue  -- Growing SaaS staff to support CPGs and Retailers -- builds on Proven SaaS [Service & Technology] Model  -- Continuing technology integration and development    Significant Investor Growth Potential -- $600,000 Equity Investment resulting in 33% ownership projected to have Market Value of $32 million by 2019, producing a 121% Investor IRR (see page 30 in MARTmenu Business Plan 2015 for detailed financial projections).","Commerce and Shopping, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
