Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datastory Consulting,https://www.crunchbase.com/organization/datastory-15f3,"Business Development, Consulting, Information Technology","Baltimore, Maryland, United States","Datastory offers GIS technology and consulting services to real estate, healthcare, banks, nonprofit, retail and economic sectors.","1,609,235","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.datastoryconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristate Medical Laboratory,https://www.crunchbase.com/organization/tristate-medical-laboratory,"Genetics, Health Care, Medical, Wellness","Evansville, Indiana, United States","Tristate Medical Laboratory provides blood testing, drug testing, medical labs, and paternity testing.","1,609,237","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tristatemedicallab.com,,"Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinclair & Andrews Insurance,https://www.crunchbase.com/organization/sinclair-andrews-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Syracuse, New York, United States",Sinclair & Andrews Insurance is an insurance agency that provides personal and business insurance services.,"1,609,238","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.sinclairandandrews.com,"Sinclair & Andrews Insurance assist make informed decisions regarding their insurance needs. Their services include homeowners insurance, life insurance, disability insurance, health insurance, long-term care, wedding insurance, financial planning, and estate planning services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Medical Reps,https://www.crunchbase.com/organization/southwestern-medical-reps,"Health Care, Medical Device, Rehabilitation","Dallas, Texas, United States","Southwestern Medical Reps specializes in rehab technology, equipment as well as training and consulting.","1,609,242","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swmedreps.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Counter Fitters,https://www.crunchbase.com/organization/texas-counter-fitters,"Building Material, Commercial, Construction","Richardson, Texas, United States","Texas Counter Fitters is a supplier of custom granite, stone, quartz and marble countertops.","1,609,244","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://texascounterfitters.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemon and Honey,https://www.crunchbase.com/organization/lemon-and-honey,"Beauty, Family, Personal Health, Therapeutics, Wellness","Newport Beach, California, United States","Lemon and Honey Day Spa is a spa in Newport Beach & Villa Park, they offer the reasonable products and services.","1,609,244","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lemonhoneydayspa.com/,Lemon and Honey is the  personal wellness enthusiast and every minute you spend with them is valued and rewarded. They listen and learn about your needs and then create unique customized treatments to target your most common concerns and leave you calm and restored.,"Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Purpose Staffing,https://www.crunchbase.com/organization/all-purpose-staffing,"Construction, Recruiting, Staffing Agency","Jacksonville, Florida, United States",All Purpose Staffing specializes in construction recruitment and other services.,"1,609,244","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://allpurposestaff.com ,"All-Purpose Staffing is an employment staffing agency. They offer service options for businesses in construction and other blue-collar industries. They offer skilled labor staffing for industries including carpentry, electrical, plumbing, drywall hanging, painting, roofing, and administrative.","Administrative Services, Professional Services, Real Estate",1,Dan Ballinger,11-50,,,,,,,,,,,,,Private,,,,,,
TangoSquared,https://www.crunchbase.com/organization/tangosquared,"Marketing, UX Design","Syracuse, New York, United States","TangoSquared provides marketing, UX design, analytics and development services.","1,609,248","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://tangosquared.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm Bureau Financial Services-Lee Kathol,https://www.crunchbase.com/organization/farm-bureau-financial-services-lee-kathol,Insurance,"Osawatomie, Kansas, United States","Car Insurance in Yankton, SD","1,609,250",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://leekathol.fbfsagents.com,"Address : 802 Burleigh St, Yankton, SD 57078, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cambria Capital,https://www.crunchbase.com/organization/cambria-capital,"Advice, Venture Capital, Wealth Management","Salt Lake City, Utah, United States","Cambria Capital is a full service securities brokerage, registered investment advisor and technology driven investment banking firm.","1,609,256",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cambriacapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panacea Consulting,https://www.crunchbase.com/organization/panacea-consulting,Management Consulting,"Arlington, Virginia, United States",Panacea Consulting is a small disadvanteges business firm.,"1,609,258","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.panatech.com/,"Panacea Consulting deliver quality program management,information technology and information management solution to their federal,state and fortune 1000 clients.panacea build client satisfication through quality performance and ""helping their customer deliver the best possible solution to their customer"".",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pass Physical Therapy,https://www.crunchbase.com/organization/pass-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Beaumont, California, United States",PASS PT provides physical therapy and rehabilitation services.,"1,609,259","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.passpt.com,"PASS PT is a physical therapy service provider. Their services include arthritis programs, hand injury rehabilitation, orthopedic injury rehabilitation services, sports injury rehabilitation, chronic pain program, balance training, and scoliosis program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asia Pacific Offset,https://www.crunchbase.com/organization/asiapacificoffset,Information Technology,"New York, New York, United States",ASIA PACIFIC OFFSET provides a first class mock-up service and a high quality press proofing service that combines the latest technology,"1,609,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.asiapacificoffset.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Melones Lake Marina,https://www.crunchbase.com/organization/new-melones-lake-marina,Recreation,"Angels Camp, California, United States","New Melones Lake Marina is located at the Glory Hole Recreation Area in Angels Camp, CA. We offer watercraft rentals, fishing and lodging.","1,609,266","West Coast, Western US",,Active,,,,,,,For Profit,https://www.newmeloneslakemarina.com/,"New Melones Lake Marina is the only marina on New Melones Lake and is located at the Glory Hole Recreation Area in Angels Camp, CA. The lake offers a full service marina on the fourth largest reservoir in California, along with slip rentals, boat rentals, great fishing, gas, and a convenience store. We carry everything you need for a glorious day out on the lake — bait, groceries, cold drinks, ice, boating accessories, and much more! Come see for yourself.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
The Termite Guy,https://www.crunchbase.com/organization/the-termite-guy,"Construction, Facility Management, Professional Services","Santa Ana, California, United States",The Termite Guy provides professional service and offer expert advice on construction and termite control.,"1,609,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.877termite.com/,"The Termite Guy has a dedicated team of general contractors and termite professionals servicing Southern California for over two decades. Their termite,  roofing, and general contractor services are used by Southern California's top Realtors and property managers, as well as homeowners, commercial building owners, and the apartment industry.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Valenti, Rackley & Associates",https://www.crunchbase.com/organization/valenti-rackley-associates,"Accounting, Consulting, Financial Services, Outsourcing, Retirement","Valdosta, Georgia, United States","Valenti, Rackley & Associates renders accounting, bookkeeping, business valuation, retirement planning, outsourcing, and taxation services.","1,609,269","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vracpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Nick Valenti,1-10,,,,,,,,,,,,,Private,,,,,,
Homebate,https://www.crunchbase.com/organization/homebate-r,Real Estate,"San Diego, California, United States",Real Estate Commission Credit Negotiator,"1,609,272","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://Homebate.com,,Real Estate,1,Patrick A. Hale,1-10,,,,,,,,,,,,,Private,,,,,,
Net Fu,https://www.crunchbase.com/organization/net-fu,"Cloud Data Services, Cloud Security, IT Management","San Jose, California, United States",NetFu Systems develops and manages an extensive range of innovative IT systems and services that solve challenges in the organization.,"1,609,273","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-08-12,day,,,,,For Profit,https://www.netfu.com,,"Information Technology, Internet Services, Privacy and Security",1,Craig Benting,11-50,,,,,,,,,,,,,Private,,,,,,
Get Fit 4 Kidz,https://www.crunchbase.com/organization/get-fit-4-kidz,"Education, Fitness, Sports","Houston, Texas, United States","Get Fit 4 Kidz offer a variety of services including after-school programs, summer camps, birthday parties.","1,609,282","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://getfit4kidz.com,"South Florida's fastest growing after school program wants to bring the fun and excitement to you! Get Fit 4 Kidz offers the most exhilarating and valuable recreation programs around! They know that parents are always looking for NEW and EXHILARATING activities for your kids, and this is it!! They are fully equipped REAL Physical Education professionals with numerous years of experience in Fitness and Athletics/Sports. They offer an extensive variety of dynamic activities including their highly popular innovative and exhilarating cooperative games, organized sports, obstacle relays and fitness all modified for ages 4 and up. Their programs and activities are designed to cater to the developmental needs of children at any skill level. Athletes and non-athletes are welcome! They also offer full year to year Physical Education programs for home schoolers with highly structured curriculum activities that are more exciting and effective than most school PE programs!","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
