Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indicia Labs,https://www.crunchbase.com/organization/indicia-labs,"Analytics, Artificial Intelligence (AI), Cryptocurrency, Software","San Jose, California, United States",Indicia Labs provides investors with insights and tools to help them identify and capture value in the crypto market.,"505,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.indicia.io,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",1,Gustavo Schwenkler,1-10,,,,,,,,,,,,,Private,,,,,,
SurScan,https://www.crunchbase.com/organization/surscan,"Health Care, Medical","Plano, Texas, United States","SurScan is a medical lab that does drug testing, alcohol, and DNA screening, urinalysis, hair analysis, and drug screening.","505,535","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://surscan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SendAFriend,https://www.crunchbase.com/organization/sendafriend,"Consumer Goods, E-Commerce, Toys","Denver, Colorado, United States",SendAFriend is an e-commerce company that sells stuffed animal gift for friends and family.,"505,536","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sendafriend.co,,"Commerce and Shopping, Consumer Goods",1,Tyler Macke,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Financial Group,https://www.crunchbase.com/organization/sovereign-financial-group,"Advice, Financial Services, Wealth Management","New York, New York, United States",Sovereign Financial Group offers financial planning and wealth management advisory services.,"505,537","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.sfgroupinc.com,,"Financial Services, Media and Entertainment",1,"Charles ""Chuck"" Failla, CFP",11-50,,,,,,,,,,,,,Private,,,,,,
GeissMed,https://www.crunchbase.com/organization/geissmed,"Health Care, Medical","Orange, California, United States","GeissMed is a cloud base platform that provides house calls, home medical services, and care via telehealth options.","505,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seniordoc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enefits,https://www.crunchbase.com/organization/enefits,"Apps, Blockchain, Developer Platform","Austin, Texas, United States",Enefits is a next-generation offers network and consumer wallet that connects NFT creators and owners and advertisers.,"505,539",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://enefits.co/,"Enefits is a next-generation offers network and consumer wallet that connects NFT creators and owners and advertisers. It aims to add utility value to NFTs by matching them to first- and third-party perks/benefits/offers both online and offline. Enefits was founded in 2022 and is based in Austin, Texas.","Apps, Blockchain and Cryptocurrency, Other, Software",1,Roj Niyogi,1-10,,,,,,,,,,,,,Private,,,,,,
TIAX,https://www.crunchbase.com/organization/tiax,"Automotive, Biotechnology, Information Technology, Logistics, Software","Lexington, Massachusetts, United States","TIAX is a lab-based technology development company focused on commercializing innovations in Transportation, Building Technologies.","505,540","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.tiaxllc.com,,"Biotechnology, Information Technology, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breeze,https://www.crunchbase.com/organization/breeze,"Automotive, Hardware, Payments, RFID","Baltimore, Maryland, United States","Breeze is like an E-ZPass® for Gas. Pull in, fill up, and breeze out. Breeze makes it easy to save money and time at the gas station.","505,541","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2012-11-01,day,,,2015-01-01,year,For Profit,http://www.breezepass.com,"Breeze is like an E-ZPass® for Gas. Pull in, fill up, and breeze out. Breeze makes it easy to save money and time at the gas station.  Breeze is a payments startup focused on gas stations and convenience stores, disrupting a market that's currently at $18 billion in yearly credit card interchange. We can save an average gas station some $100,000 a year.","Financial Services, Hardware, Payments, Transportation",2,"David Abraham, Justin Abbott Chalew",11-50,1,Seed,10000,USD,10000,10000,USD,10000,"Justin Abbott Chalew, David Abraham",,2,,Private,,,,,,
Blanton & Associates,https://www.crunchbase.com/organization/blanton-associates,"Environmental Consulting, Project Management","Austin, Texas, United States","Blanton & Associates provides environmental consulting, planning, and project management services.","505,542",Southern US,$10M to $50M,Active,1969-01-01,year,2022-09-01,day,,,For Profit,https://blantonassociates.com,,"Administrative Services, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Scout Hub,https://www.crunchbase.com/organization/the-scout-hub,Sports,"Dallas, Texas, United States",The Scout Hub is a Sports Technology and Development Company born and raised in the Professional and Amateur world of sports.,"505,545","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,2022-01-05,day,,,For Profit,https://www.thescouthub.com/,"The Scout Hub is a Sports Technology and Development Company born and raised in the Professional and Amateur world of sports.  patented and trademarked technology and software is designed to help every Athlete, Coach, Team, Organization, and School across the globe better their game. strive for perfection every time we put a program together because we understand the passion and importance organizations and teams have in helping their athletes grow and athletes achieve lifelong dreams.",Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Corelis,https://www.crunchbase.com/organization/corelis,"Commercial, Electronics, Semiconductor, Software","Cerritos, California, United States",Corelis is a supplier of bus analysis tools and embedded test tools.,"505,547","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.corelis.com/,,"Consumer Electronics, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Sotheby’s International Realty,https://www.crunchbase.com/organization/cascade-sotheby-s-international-realty,Real Estate,"Bend, Oregon, United States",Cascade Sotheby’s International Realty provide independent brokerages with a powerful marketing and referral program for luxury listings.,"505,547","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.cascadesothebysrealty.com,Cascade Sotheby’s International Realty provide independent brokerages with a powerful marketing and referral program for luxury listings.,Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Glodow Nead Communications,https://www.crunchbase.com/organization/glodow-nead-communications,"Brand Marketing, Events, Public Relations, Social Media, Training","San Francisco, California, United States","Glodow Nead Communications offers social media, crisis communication, events, media training, public relations & brand development services.","505,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.glodownead.com/,,"Education, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellStone,https://www.crunchbase.com/organization/wellstone-90be,"Adult, Child Care, Health Care, Health Diagnostics, Medical, Personal Health","Huntsville, Alabama, United States",WellStone is North Alabama’s comprehensive behavioral healthcare provider.,"505,548",Southern US,,Active,1969-01-01,year,,,,,Non-profit,https://www.wellstone.com/,"Wellstone is a a non-profit community organization, and we offer a wide range of services, WellStone treats children, adolescents and adults who face mental illness, substance abuse and a broad range of obstacles to health and well-being. We provide accessible outpatient counseling and psychiatric services for all ages.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vancouver Guidance Clinic,https://www.crunchbase.com/organization/vancouver-guidance-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Vancouver, Washington, United States","Vancouver Guidance Clinic provides clinical and forensic psychological services, including evaluations and treatment.","505,549","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vancouverguidanceclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Settlement,https://www.crunchbase.com/organization/united-settlement,"Consulting, Credit, Financial Services","New York, New York, United States","United Settlement specializes in credit counseling services include debt management, bankruptcy, debt consolidation and financial services.","505,555","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://unitedsettlement.com,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shoot2Sell,https://www.crunchbase.com/organization/shoot2sell,"Commercial, Photography, Real Estate, Residential","Addison, Texas, United States",Shoot2Sell provides real estate photography services.,"505,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.shoot2sell.net,,"Content and Publishing, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacker2,https://www.crunchbase.com/organization/stacker2,"Dietary Supplements, Health Care, Nutrition","Andover, Massachusetts, United States",Stacker2 provides diet and energy supplements.,"505,556","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.stacker2.com,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
UltraShape Ltd. (Syneron Medical),https://www.crunchbase.com/organization/ultrashape-ltd-syneron-medical,Medical,"Wayland, Massachusetts, United States","UltraShape is an FDA-cleared, non-invasive body-shaping procedure to use focused, pulsed ultrasound energy to selectively destroy fat cells.","505,557","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ultrashape.com,,Health Care,,,101-250,1,,15000000,USD,15000000,15000000,USD,15000000,"Polaris Partners, Israel Seed Partners",1,2,,Private,,,,,,
