Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lauderdale Beach Properties,https://www.crunchbase.com/organization/lauderdale-beach-properties,"Real Estate, Real Estate Investment, Residential","Fort Lauderdale, Florida, United States",Lauderdale Beach Properties is a real estate company that provides services for property buyers and sellers.,"1,712,745","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lauderdalebeachproperties.com,"Lauderdale Beach Properties offers financing and mortgage services for real estate. They provide property investment services. They also offer single-family homes, waterfront, and non-waterfront.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jax4Kids,https://www.crunchbase.com/organization/jax4kids,"Communities, Events, Information Technology","Jacksonville, Florida, United States","Jax4Kids is a newspaper publishing company that covers education, classes, and sports for kids.","1,712,746","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jax4kids.com,"Jax4Kids provides information services for parents, grandparents, teachers, aunts, uncles, nannies, mentors, and others with children in their care. They offer an online, monthly newspaper, events, and e-news. They manage arts, events, camps, classes, and sports.","Community and Lifestyle, Events, Information Technology, Media and Entertainment",1,Alison Peters Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian,https://www.crunchbase.com/organization/guardian-a0e9,"Project Management, Public Relations, Risk Management","Atlanta, Georgia, United States",Guardian is a strategic communications agency.,"1,712,746","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://guardian.agency,"Guardian offers communications strategy, brand reputation management, media relations, event production, risk management, crisis communications, corporate communications, social media strategy, content development, and more.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Principium Group,https://www.crunchbase.com/organization/the-principium-group,"Advice, Finance, Financial Services","Memphis, Tennessee, United States","The Principium Group offers advisory services related to mergers & acquisitions, exit planning to market, and small businesses.","1,712,747",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://principiumgroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evanston Paper & Packaging Company,https://www.crunchbase.com/organization/evanston-paper-packaging-company,"Customer Service, Packaging Services, Wholesale","Evanston, Illinois, United States",Evanston Paper & Packaging Company offers paper and packaging products.,"1,712,753","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.evanstonpaper.com,"Evanston Paper & Packaging Company provides paper and packaging products and customer service. Their products include trims, excess paper, board, packaging supplies, and much more. They also provide friendly sales executives, satisfaction guaranteed, and more.","Administrative Services, Commerce and Shopping, Other, Professional Services",1,Rich Werner,11-50,,,,,,,,,,,,,Private,,,,,,
TreeTop Wealth Management,https://www.crunchbase.com/organization/treetop-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","TreeTop Wealth Management specializes in financial planning, retirement planning, investment, and asset management services.","1,712,756","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.treetopwm.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher's FLOWERS,https://www.crunchbase.com/organization/christopher-s-flowers,"E-Commerce, Flowers, Same Day Delivery","Winthrop, Massachusetts, United States",Christopher's FLOWERS is an online shop for flowers.,"1,712,756","Greater Boston Area, East Coast, New England",,Active,1978-01-01,day,,,,,For Profit,https://christophersflowershop.com,"Christopher's FLOWERS is serving Winthrop since 1978. Christopher's FLOWERS is a family-owned & operated serving the Winthrop area. Christopher's FLOWERS is committed to offering floral arrangements and gifts, backed by service that is friendly and prompt.","Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ITH Staffing,https://www.crunchbase.com/organization/ith-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Rancho Cucamonga, California, United States",ITH Staffing provides recruitment services for the information technology and healthcare sector.,"1,712,757","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ithstaffing.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spendbot,https://www.crunchbase.com/organization/spendbot,"Financial Services, FinTech, Mobile","Chicago, Illinois, United States","Spendbot is a personal financial execution solution, allowing its users to create spending plans, optimize, and continue with them.","1,712,760","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.spendbot.com,"Spendbot is a personal financial execution solution, allowing its users to create spending plans, optimize, and continue with them to align spending with informed values. It combines cloud-based data visualization, algorithms, expert systems, and partner integrations to deliver solution for people.   Spendbot was founded in 2013 by Dirk McCoy. It is based in Chicago, I.L.","Financial Services, Mobile",1,Dirk McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Grit Marketing,https://www.crunchbase.com/organization/grit-marketing-345a,"Agriculture, Content, Marketing, Public Relations","Marine, Illinois, United States",Grit Marketing is an agriculture marketing agency that offers public relations and content services.,"1,712,763","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.marketingandgrit.com,,"Agriculture and Farming, Media and Entertainment, Sales and Marketing",1,Kayla Hedrick,1-10,,,,,,,,,,,,,Private,,,,,,
NEXUS Association of REALTORS,https://www.crunchbase.com/organization/nexus-association-of-realtors,"Association, Education, Professional Services, Real Estate","Cherry Hill, New Jersey, United States",NEXUS Association of REALTORS is a real estate association that provides real estate investment and education services.,"1,712,765","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-06-15,day,,,,,For Profit,https://bccar.us,"NEXUS Association of REALTORS in-house school, the real estate success institute, is accredited with the New Jersey real rstate commission and offers licensing courses, ongoing education, and designations. The group made up of agents and brokers that can provide trainings, lobby the government, produce market research, and operate an MLS for the benefit of its members.","Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellen Memorial Health Care Center,https://www.crunchbase.com/organization/ellen-memorial-health-care-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Honesdale, Pennsylvania, United States","Ellen Memorial Health Care Center specializes in rehabilitation, memory care, hospice care, respite care, and skilled nursing care services.","1,712,766","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ellenmemorial.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagyn,https://www.crunchbase.com/organization/imagyn,"Advertising, Marketing","Charlotte, North Carolina, United States",Imagyn is a marketing company that focuses on corporate communication and profitability.,"1,712,773","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.imagyn.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CluckCluck,https://www.crunchbase.com/organization/cluckcluck,"Apps, Education, Mobile, Mobile Apps","Studio City, California, United States",Productivity app for childcare,"1,712,775","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.cluckcluckapp.com,CluckCluck is a productivity app for childcare.  It's designed to organize and simply parents' communication with their children's nanny or babysitter.,"Apps, Education, Mobile, Software",2,"Erin Matzkin, Heather Joyce",1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology and Aesthetics Center of Utah,https://www.crunchbase.com/organization/dermatology-and-aesthetics-center-of-utah,"Health Care, Health Diagnostics, Hospital, Medical","Centerville, Utah, United States","DAC provides acne, botox, and eczema services.","1,712,775",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bountifuldermatology.com,"DAC is an authority in identifying, managing, and eliminating skin cancer. In order to treat a wide range of skin problems, such as warts, eczema, psoriasis, and acne, they also prioritize evidence based therapy. The team at the cardiology and beauty centers provides comprehensive treatments to treat all forms of skin cancer, including malignant melanoma, basal cell and squamous cell carcinoma. They provide wart and mole removal as well as light therapy for psoriasis, asthma, and severe itching. The team also performs in office biopsies to provide a precise and prompt diagnosis and routine skin inspections to eliminate risk factors for skin cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workback,https://www.crunchbase.com/organization/workback-b585,"Education, Recruiting","Boston, Massachusetts, United States","Workback platform automates talent sourcing, screening, matching, and contingent hiring.","1,712,776","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.takeworkback.com,"Workback platforms make it easy for companies to hire,  retain, and reskill technology talent with a modern-day approach to on-the-job learning.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Cleaners,https://www.crunchbase.com/organization/master-cleaners-d290,,"San Rafael, California, United States","At Master Cleaners in San Rafael, CA, it's All About Service.","1,712,778","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mastercleaners.com/marin-county-san-rafael/,"Since 1947, we've provided cleaning services for wall-to-wall carpet, upholstery, Persian and area rugs, and stone & tile. At our one-of-a-kind facility, we employ equipment and procedures that focus on both quality cleaning and preservation of your family treasures. With over 60 years of cleaning mastery, we are the best choice for Sonoma, Marin, and Napa County. Address: 818 Francisco Blvd W, San Rafael, CA 94901",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimized Cable Company,https://www.crunchbase.com/organization/optimized-cable-company,"E-Commerce, Electronics, Hardware","Greensboro, North Carolina, United States","Optimized Cable Company is an online retail company that provides HDMI, DVI and other cable products.","1,712,781","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.optimization-world.com,"Optimized Cable Company is a distributor of electronic components, such as HDMI cables and DVI cables.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
