Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bots,https://www.crunchbase.com/organization/bots-32f1,"Artificial Intelligence (AI), Chatbot, Machine Learning, Robotics, Software","San Diego, California, United States",Bots is a software development company that specializes in creating custom chatbots and live chat applications.,"445,606","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bots-inc.com,"Bots is a software development company that specializes in creating custom chatbots and live chat applications. The company specializes in teaching chatbots to speak intelligently on-brand, including answering questions about current openings, hiring practices, corporate culture, and other topics.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Keren Douek,11-50,,,,,,,,,,,,,Private,,,,,,
Top Prospect Consulting,https://www.crunchbase.com/organization/top-prospect-consulting,"Human Resources, Recruiting, Staffing Agency","West Palm Beach, Florida, United States","Top Prospect Consulting is a recruitment agency that offers pre-screening, HR, staffing and consulting services.","445,607","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.topprospectconsulting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franciscan Sisters of Mary,https://www.crunchbase.com/organization/franciscansistersofmary,Association,"Bridgeton, Missouri, United States","Franciscan Sisters of Mary is to be the presence of the loving, serving, compassionate, healing Jesus.","445,609",Midwestern US,$1M to $10M,Active,1872-11-16,day,,,,,Non-profit,https://www.fsmonline.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fanworld,https://www.crunchbase.com/organization/fanworld,,"St Louis, Missouri, United States",Fanworld is a Cloud and Mobile Game Studio & Fan Engagement Platform that focuses on providing an unmatched gaming experience to Fans,"445,611",Midwestern US,,Active,2021-01-14,day,,,,,For Profit,http://www.fanworld.io,"Fanworld is a cloud and mobile gaming studio & fan engagement platform that focuses on providing an unmatched gaming experience to Sports Fans by developing futuristic mobile games for a digital generation that embodies innovation and kindle fantasy. Fanworld works as an omnichannel to integrate gamification, sports entertainment & social networking. Fanworld vision is to become the world’s premier mobile gaming studio & fan engagement platform that offers innovative gaming experiences to sports fans, sports & entertainment companies. Fanworld specializes in Games like Sports Predictions challenges, Legal Sports betting, Fantasy Sports leagues, and many other casual games using Sports data.",,1,Rajesh Vankayalapati,11-50,,,,,,,,,,,,,Private,,,,,,
Integris Partners,https://www.crunchbase.com/organization/integris-partners,"Advice, Finance, Financial Services","Denver, Colorado, United States","Integris Partners is an investment bank that provides M&A, control recapitalization, and debt financing services.","445,612","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.integris-partners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BE Consulting,https://www.crunchbase.com/organization/be-consulting,"Consulting, Information Technology, Legal, Software","Beverly Hills, California, United States",BE Consulting's primary objective is to deliver value to their clients by providing services and solutions that enable them to achieve,"445,616","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2009-06-24,day,,,For Profit,http://www.beconsulting.net,"BE Consulting's primary objective is to deliver value to their clients by providing services and solutions that enable them to achieve Business Excellence through the application of people, process, and technology.","Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
East Harbor Financial,https://www.crunchbase.com/organization/east-harbor,"Finance, Financial Services","Doral, Florida, United States","asset-backed financing, real estate investments, and real estate financing","445,617","Greater Miami Area, East Coast, Southern US",,Active,2012-06-05,day,,,,,For Profit,https://www.eastharborfinancial.com/,"East Harbor offers leasing and funding programs for asset-backed transactions. It engages in the following industries: transportation, construction, real estate, and luxury assets.",Financial Services,1,Bruno Raschio,11-50,,,,,,,,,,,,,Private,,,,,,
Expedition Communications,https://www.crunchbase.com/organization/expedition-communications,"Digital Media, Telecommunications, Wireless","Carlsbad, California, United States","Expedition Communications provides VSAT communications, wireless systems and digital media services.","445,619","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.expeditioncommunications.com/,,"Hardware, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiral Connect,https://www.crunchbase.com/organization/spiral-connect,"Information Technology, Mobile Apps, Software","Rye, New York, United States",Spiral Connect is an app that is useful for stores a person's personal information.,"445,619","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spiralapp.com/,,"Apps, Information Technology, Mobile, Software",2,"Bill Kindler, Jeremy Friedman",1-10,,,,,,,,,,,,,Private,,,,,,
CentrePath,https://www.crunchbase.com/organization/centrepath,"Data Center, Enterprise Software, Health Care, Software","Waltham, Massachusetts, United States","CentrePath develops and markets data center networking solutions to healthcare, financial services, media, and entertainment industries.","445,620","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2006-12-13,day,,,For Profit,http://www.centrepath.com,"CentrePath, Inc. (formerly GiantLoop Network) is a provider of intelligent management solutions for optical and storage networks. CentrePath helps organizations build and manage their optical and storage networks. Through the delivery of intelligent management solutions, CentrePath improves service availability while reducing the ongoing costs associated with the management of these critical networks. CentrePath's solutions meet the stringent requirements of business continuity, replication, and other mission-critical environments where voice, video and data are converging on a single network.  Recaps on 2004 with new funding.","Hardware, Health Care, Information Technology, Software",,,1-10,4,M&A,139000000,USD,139000000,139000000,USD,139000000,"Bain Capital, Greylock, Nortel Networks, Pilot House Ventures, 360networks",2,6,,Private,,,,,,
Glacier Fish Company,https://www.crunchbase.com/organization/glacier-fish-company,"Industrial, Manufacturing, Sustainability","Seattle, Washington, United States",Glacier Fish Company specializes in producing the finest frozen-at-sea products on the market.,"445,625","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,http://www.glacierfish.com/,"Glacier Fish Company specializes in producing the best-quality frozen-at-sea groundfish products in the world. Their mission is accomplished through a consistent commitment to quality, attention to detail, and an ongoing concern for the stability and health of the North Pacific fishery. The entire line of GlacierFreeze products will reflect their commitment, whether they are a long-time customer or trying us for the first time.","Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alliance Water Resources,https://www.crunchbase.com/organization/alliance-water-resources,"Environmental Engineering, Project Management, Water, Water Purification","Columbia, Missouri, United States","Alliance Water Resources renders water, wastewater management, operations and maintenance services to industries and municipalities.","445,626",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://alliancewater.com/,,"Administrative Services, Natural Resources, Other, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vacumet Corp.,https://www.crunchbase.com/organization/vacumet-corp,Chemical,"Franklin, Massachusetts, United States","Vacumet Corp. provides metalized paper applications which include advertising, beverage labels, entertainment packaging, general label.","445,627","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,2012-09-17,day,,,For Profit,,"Vacumet Corp. provides metalized paper applications which include advertising, beverage labels, entertainment packaging, general label, gift wrap, and publishing and commercial printing; and metalized plastic applications comprise agriculture products, anti-static films, balloons and party supplies, barrier food packaging, building and construction materials, decorative packaging, and microwave susceptors.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bethesda Health Group,https://www.crunchbase.com/organization/bethesda-health-group,"Health Care, Hospital, Medical, Rehabilitation","St Louis, Missouri, United States",Bethesda Health Group provides healthcare services.,"445,630",Midwestern US,$100M to $500M,Active,1889-01-01,year,,,,,Non-profit,https://bethesdahealth.org,"Bethesda Health Group provides senior living, care, and services through their retirement communities, assisted living apartments, nursing home communities, and home and community-based services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accela,https://www.crunchbase.com/organization/accela-f96d,"Biotechnology, Chemical, Manufacturing, Outsourcing","San Diego, California, United States","Accela develops, synthesizes, manufactures, and markets advanced R and D chemicals.","445,631","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.accelachem.com,"Accela manufacture R and D chemicals and pharmaceutical intermediates for worldwide scientific research institutions and industrial development corporations. They equipped with databases and analytical instruments to ensure research and product quality. It has expertise and records in synthetic,  process chemistry, discovery, project management, CRO, QC and QA, pilot plant, and GMP manufacturing. They aim to provide quality, innovative products and technical services to their valuable customer.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trench Shoring,https://www.crunchbase.com/organization/trench-shoring,"Construction, Service Industry, Transportation","Compton, California, United States",Trench Shoring is a constructing and equipment providers.,"445,633","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.trenchshoring.com,"Trench Shoring Company provides the construction industry with the finest in underground shoring equipment, trench plates, trench and manhole boxes, aluminum hydraulic shores, and more. The company's own flex-shield trench boxes, unique z-shore, hydraulic shoring, the slide rail system, pipe plug, pipe testing equipment, and a variety of other shoring materials and supplies are all available for rental and purchase.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
