Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turnaround Solutions,https://www.crunchbase.com/organization/turnaround-solutions,"Construction, Home Renovation, Home Services","Gardena, California, United States","Turnaround Solutions offers flooring, apartment renovations, and cabinets services.","1,413,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.turnaroundsolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akron Honey,https://www.crunchbase.com/organization/akron-honey,"E-Commerce, Food and Beverage, Recipes, Shipping","Akron, Ohio, United States","Akron Honey sells honey for tea, recipes, and cooking.","1,413,356","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://akronhoney.com,"Akron Honey is a food products supplier offering honey. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Bits,https://www.crunchbase.com/organization/connected-bits,GovTech,"Bedford, New Hampshire, United States",ConnectedBits develops mobile applications to connect governments and other organizations with their communities.,"1,413,360","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.connectedbits.com/,Mobile is in their DNA. They have over a decade of experience implementing transformative mobile applications and services in an enterprise environment. Their proven technology has been used by hundreds of thousands of mobile users worldwide.,"Government and Military, Information Technology",2,"Dave Mitchell, Eric Carlson",1-10,,,,,,,,,,,,,Private,,,,,,
MedCara Pharmaceuticals,https://www.crunchbase.com/organization/medcara-pharmaceuticals,"Biotechnology, Pharmaceutical","Conrad, Iowa, United States",MedCara Pharmaceuticals is a biotechnology company.,"1,413,366",Midwestern US,,Active,,,,,,,For Profit,https://www.medcara.com/,"MedCara, LLC is a biotechnology company. MedCara Pharmaceuticals seeks to discover, develop, and commercialize major pharmaceutical products independently and with partners. MedCara's proprietary, systematic, compounding-based platform, is designed to accelerate the discovery of new drug uses and to expand intellectual property coverage of drug candidate compounds and classes of related compounds. This approach has formed the basis for commercial collaborations compounding pharmacies that retain rights to downstream revenue for MedCara Pharmaceuticals.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockmens Bank,https://www.crunchbase.com/organization/stockmens-bank,"Banking, Finance, Financial Services","Mountain Grove, Missouri, United States",Stockmens Bank provides banking and mortgage products and services to individual and corporate customers.,"1,413,369",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stockmensmo.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
NM Home Team,https://www.crunchbase.com/organization/nm-home-team,"Consulting, Professional Services, Real Estate","Rio Rancho, New Mexico, United States","NM Home Team is engaged in finding homes, arranging finances, and other requirements in the purchasing and selling of properties.","1,413,372",Western US,,Active,,,,,,,For Profit,https://www.nmhometeam.com/,,"Other, Professional Services, Real Estate",1,Fonz Salazar,,,,,,,,,,,,,,Private,,,,,,
onPodio,https://www.crunchbase.com/organization/onpodio,E-Commerce,"San Francisco, California, United States",onPodio is a platform specifically designed to empower fitness instructors build their own scalable business,"1,413,373","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-01,month,,,,,For Profit,https://www.onpodio.com,"onPodio is creating a new online platform to empower people to connect with their fitness tribes. Our platform helps connect consumers, instructors and studios with one another in the new era of fitness.",Commerce and Shopping,1,Kal Jamshidi,1-10,1,Seed,,USD,,,USD,,James Bowe,,1,,Private,,,,,,
Prospect Sierra School,https://www.crunchbase.com/organization/prospect-sierra-school,,"El Cerrito, California, United States",It gives students the tools to build a better world by integrating rigorous academics with a deep understanding of human emotions.,"1,413,378","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.prospectsierra.org,,,,,,,,,,,,,,,,,,Private,,,,,,
REMMIS,https://www.crunchbase.com/organization/remmis,"Consulting, Information Technology, Web Design, Web Hosting","Apex, North Carolina, United States","REMMIS is an IT company that provides web design, web hosting, consulting IT support and services.","1,413,378","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.remmis.com,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nth Analytics,https://www.crunchbase.com/organization/nth-analytics,"Artificial Intelligence (AI), Biotechnology, Consulting, Pharmaceutical","Flemington, New Jersey, United States",Nth Analytics provides SAS programming and bio-statistical analysis for clinical trials to pharmaceutical and biotech organizations.,"1,413,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nthanalytics.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Playhouse of the Performing Arts,https://www.crunchbase.com/organization/matthews-playhouse-of-the-performing-arts,"Education, Non Profit, Performing Arts","Matthews, North Carolina, United States",Matthews Playhouse of the Performing Arts educates young people about performing arts through active participation in cultural events.,"1,413,381","East Coast, Southern US",Less than $1M,Active,1995-01-01,month,,,,,For Profit,https://www.matthewsplayhouse.com/,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redtag,https://www.crunchbase.com/organization/redtag-6204,"Innovation Management, Marketplace, Travel","Itasca, Illinois, United States",Redtag is an innovative travel auction marketplace company located in Itasca.,"1,413,382","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.redtag.com,,"Commerce and Shopping, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Statgrader,https://www.crunchbase.com/organization/statgrader,"Analytics, Internet, Marketing, Search Engine, SEO","Scottsdale, Arizona, United States",Statgrader is a digital marketing analytics reporting solution.,"1,413,386","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.statgrader.com,Statgrader provides a revolutionary approach to traffic reporting analysis that enables anyone to visualize and understand how their website is performing based on the primary metrics from their website traffic and analytic data. Statgrader tells how website is doing and recommendations on how to improve the performance where it needs it the most.,"Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoGate,https://www.crunchbase.com/organization/infogate-27b8,"Cloud Management, Information Technology, Internet","Oakland, California, United States","InfoGate is a dynamic company that stays abreast of the latest technological trends in offering cloud, IT, internet and telco services.","1,413,388","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.info-gate.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
America - Israel Chamber of Commerce Chicago,https://www.crunchbase.com/organization/america-israel-chamber-of-commerce-chicago,"Communities, Non Profit","Chicago, Illinois, United States","We are a 501(c)(6) non-profit, founded in 1958, connecting our members to a global network that facilitates business contacts.","1,413,390","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,http://www.americaisrael.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
H.M. Stauffer & Sons,https://www.crunchbase.com/organization/h-m-stauffer-sons,"Building Material, Consumer Goods, Forestry, Manufacturing","Leola, Pennsylvania, United States",Stauffer is a premier manufacturing operation servicing the building materials industry in the Mid-Atlantic region and beyond.,"1,413,393","Great Lakes, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.hmstauffer.com/,,"Agriculture and Farming, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Logical Devices, Inc.",https://www.crunchbase.com/organization/logical-devices-inc,Semiconductor,"Golden, Colorado, United States","Logical Devices, Inc. a development environment for large PLD and FPGA designs.","1,413,395","Greater Denver Area, Western US",,Active,,,1995-01-01,day,,,For Profit,https://logicaldevices.com/,"Logical Devices, Inc. is  a window's based ChipDesigner was a development environment for large PLD and FPGA designs. CUPL is a universal development environment for PLD and FPGAs.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hudson Printing,https://www.crunchbase.com/organization/hudson-printing,"Digital Signage, Graphic Design, Printing","Carlsbad, California, United States","Hudson Printing engages in fulfillment, bindery, mailing, digital, offset, large, and grand format printing services to various sectors.","1,413,396","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hudsonsd.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoStratus,https://www.crunchbase.com/organization/ecostratus,"Cloud Data Services, Information Services, Information Technology","Oakland, California, United States","EcoStratus is a cloud consulting firm that is independent, employee-owned and has a long track record of success with the NOW® platform.","1,413,396","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ecostratus.com,,"Information Technology, Internet Services",1,James Naphen,1-10,,,,,,,,,,,,,Private,,,,,,
Madlom Real Estate,https://www.crunchbase.com/organization/madlom-real-estate-6f1b,"Consulting, Lending, Mortgage, Real Estate","Greenwood Village, Colorado, United States",Madlom Real Estate is an advisory firm that provides rental properties and mortgage consulting services.,"1,413,400","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.madlomre.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Source Logistics,https://www.crunchbase.com/organization/global-source-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Long Beach, California, United States","Global Source Logistics is a transportation firm that provides a full range of storage, warehousing, and supply chain management services.","1,413,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shipgsl.com/,,Transportation,1,Zach Gable,11-50,,,,,,,,,,,,,Private,,,,,,
Ink & Roses,https://www.crunchbase.com/organization/ink-roses,"Digital Marketing, Health Care, Marketing, Public Relations, Social Media Marketing","New York, New York, United States","INK & ROSES is a full-service marketing communications firm specializing in beauty and grooming, consumer health and wellness, parenting.","1,413,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.inkandroses.com/,,"Health Care, Sales and Marketing",1,Ronna Reich,11-50,,,,,,,,,,,,,Private,,,,,,
