Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voom Flights,https://www.crunchbase.com/organization/voom-2,"Aerospace, Air Transportation, Logistics, Transportation, Travel","San Francisco, California, United States",Voom operates an on-demand helicopter booking platform.,"742,318","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-01,day,,,,,For Profit,http://www.voom.flights,"Voom operates an on-demand helicopter booking platform. Uma Subramanian founded it on March 1, 2017, with its headquarters in São Paulo in Brazil as a subsidiary of Airbus Helicopters since February 13, 2018.","Science and Engineering, Transportation, Travel and Tourism",1,Clement Monnet,51-100,,,,,,,,,,,,,Private,,,,,,
eVisibility,https://www.crunchbase.com/organization/evisibility,,"San Diego, California, United States",eVisibility's mission is to connect the right audiences to a client's online assets.,"742,320","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,2010-10-19,day,,none,For Profit,http://www.evisibility.com,"eVisibilityâ€™s mission is to connect the right audiences to a clientâ€™s online assets. For more than 12 years theyâ€™ve successfully achieved electronic visibility for clients using a core set of Internet marketing services including search engine optimization, reputation management, pay per click management, online media buying and web development. Internet marketing continuously evolves, but they keep philosophy simple: increase the quality and quantity of prospects visiting your website and convert a greater share of those visitors into customers. eVisibilityâ€™s client success stories are a result of this philosophy, coupled with an exceptional team of people who apply their experience and expertise to fulfill this goal every day. Nothing they do is experimental. Everything they implement on a clientâ€™s website has been proven in a test environment before it is put into action. eVisibility has experience working in all major verticals and with every type of business model. Regardless of the diversity of clients, they strive to create one common thread - that is to ensure work (whether an SEO campaign or a web development project) creates a favorable experience for YOUR online visitors. To put it simply, when your online visitors find what they want, you see results. These results translate into greater profitability, better brand awareness and long term market reach. Their online marketing programs truly perform! They also work in collaboration with leading ad agencies to bridge the gap between traditional and interactive marketing. These partnerships give traditional agencies an excellent opportunity to offer their own clients top notch Internet marketing solutions without the challenges associated with building and maintaining such a skilled team.",,1,Danny DeMichele,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Central Kentucky Tool,https://www.crunchbase.com/organization/central-kentucky-tool,"Industrial Design, Industrial Engineering, Manufacturing","Lebanon, Kentucky, United States","Central Kentucky Tool is a manufacturing company that offers sheet metal fabrication, laser cutting, and production welding solutions.","742,321",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ckytool.com,,"Design, Hardware, Manufacturing, Science and Engineering",2,"Alex Smith, Sarah Webb Smith",11-50,,,,,,,,,,,,,Private,,,,,,
GreenBook,https://www.crunchbase.com/organization/greenbook-cf8b,"Database, Market Research, Social News","New York, New York, United States","GreenBook is a searchable database that gives residents the option to search for the agencies, offices, boards, and commissions.","742,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.greenbook.org,,"Data and Analytics, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareGrove,https://www.crunchbase.com/organization/caregrove,"Finance, Management Consulting, Transaction Processing","Seattle, Washington, United States",CareGrove is a payment processing firm that provides online payment for senior living communities and merchant services for non-profit.,"742,329","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.caregrove.com/,"Caregrove provides multiplay ,recurring payments, payment freedom ,amards park  and cash on file. They also provide hospitals and healthcare services .For inquiries contact email and phone numbers are available on their website.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quizel,https://www.crunchbase.com/organization/quizel,Education,"Miami, Florida, United States","Quizel is an online, educational quiz game meant for all ages.","742,332","Greater Miami Area, East Coast, Southern US",,Closed,2017-05-15,day,,,2020-03-01,month,For Profit,https://quizel.co,,Education,2,"Aaron M, Blake Buell",1-10,,,,,,,,,,,,,Private,,,,,,
Empire Capital Partners,https://www.crunchbase.com/organization/empire-capital-partners,"Information Technology, Venture Capital","Westport, Connecticut, United States",Empire Capital is a Connecticut-based long/short hedge fund focused on the information technology sector.,"742,334","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.empirecapital.com,"Empire Capital is a Connecticut-based long/short hedge fund focused on the information technology sector.  Co-founded in 1996 by their two General Partners and Managing Members, Scott A. Fine and Peter J. Richards, the firm currently manages approximately $511 million in assets (as of 12/31/07).  Focusing on fundamentals, Empire Capital seeks diversification among the technology sub-sectors and protection of capital.  Since inception, the firm has employed the expertise of their two Managing Members who, combined, have over 28 years of industry experience.  Their dedicated team of research analysts, proprietary research and depth of contacts has led them into their 12th year of operation.","Financial Services, Information Technology, Lending and Investments",1,SCOTT FINE,,,,,,,,,,,,,,Private,,,,,,
Servall Uniform & Linen Supply,https://www.crunchbase.com/organization/servall-uniform-linen-supply,"Manufacturing, Warehousing","Rapid City, South Dakota, United States","Servall Uniform & Linen Supply is a local supplier of uniforms, linens, and commercial products for businesses.","742,335",Midwestern US,,Active,1938-01-01,year,,,,,For Profit,https://servall.net/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Influencer,https://www.crunchbase.com/organization/community-influencer,"E-Learning, Education, Training, Tutoring","Laguna Niguel, California, United States",Community Influencer is an e-learning website that offers education and training for property agents and real estate professionals.,"742,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://communityinfluencer.com/,,"Education, Software",1,Aarin Chung,11-50,,,,,,,,,,,,,Private,,,,,,
"Fanbox, Inc.",https://www.crunchbase.com/organization/fanbox-inc,"Apps, Gaming, Internet of Things, Mobile, Social Media, Sports","San Diego, California, United States",Fanbox lets fantasy owners monitor their players' progress in real-time on game day.,"742,337","Greater San Diego Area, West Coast, Western US",,Active,2014-03-14,day,,,,,For Profit,http://www.fanbx.com,Fanbox lets fantasy owners monitor their players' progress in real-time on game day.,"Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Latigo,https://www.crunchbase.com/organization/the-latigo,"Construction, Property Development, Real Estate, Residential","Los Angeles, California, United States","The Latigo is a residential, mixed-use real estate development and investment company.","742,339","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.latigo-group.com,"The Latigo employs a hands-on investment and development approach, closely managing the investment process during asset acquisition, planning, entitlement, construction, operations, and disposition. They collaborate with architects and design professionals to create innovative spaces suites for the locations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole-TAC,https://www.crunchbase.com/organization/cole-tac,"Handmade, Industrial, Manufacturing","Rapid City, South Dakota, United States",Cole-TAC is a manufacturing company that offers handmade gears.,"742,340",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.cole-tac.com,,"Consumer Goods, Manufacturing",1,Dustin Coleman,11-50,,,,,,,,,,,,,Private,,,,,,
iStrategyLabs,https://www.crunchbase.com/organization/istrategylabs,"Advertising, Direct Marketing, Social Media, Social Media Marketing","Washington, District of Columbia, United States","iStrategyLabs offers experiential marketing, content creation, sweepstakes, innovative design, and digital services.","742,340","Washington DC Metro Area, Southern US",,Closed,2007-08-01,day,2016-08-01,day,2019-01-01,year,For Profit,http://www.isl.co,"iStrategyLabs offers experiential marketing, content creation, sweepstakes, innovative design, and digital services. The company crafts campaigns, websites, apps, animations, social strategies, multi-day festivals, and more.  iStrategyLabs’ portfolio of digital services include web and mobile design and development, social media strategy, social media marketing, social media monitoring and engagement, social application development, social analytics and ROI planning, influencer identification and outreach, community development and management, and social ad planning and buying. Its experiential marketing services include hardware hacking; buzz, stunt, and guerilla marketing; festival, concert, and conference production; urban game design; brand ambassador programs; and youth marketing. Its design services include social business design, management consulting, product and service design, mass collaboration design, internal collaboration facilitation, open innovation workshops, ideation workshops, rapid prototyping, and hackathon facilitation. The company creates content in the form of animation; illustration; photography; videography, live-streaming, and video editing; copy writing; blogging; and crowd sourcing. The company offers sweepstakes services related to contest design, development, and copy writing, social ad planning and buying, rules and state registration and bonding, and prize strategy, and fulfillment. iStrategyLabs’ products include Grandstand: a web platform that transforms social and mobile actions such as check-ins, tweets, likes, and SMS into a real-time game and prizing platform; Social Machines: a tool that transforms real-world objects into machines controlled by social data; and AdClique: a social ad network that offers on-demand, cost-per-engagement campaigns.  iStrategyLabs’ clients include NPR, PBS, CPB, Microsoft, Intel, Disney, ESPN, ABC, NASDAQ, GEICO, American Eagle Outfitters, DC Government, The US Army, Deloitte, Rosetta Stone, Pinkberry, and more.  iStrategyLabs was founded in September 2007 and is based in Washington, D.C., United States.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Peter Corbett,51-100,1,M&A,1000,USD,1000,1000,USD,1000,Peter Corbett,1,1,,Private,,,,,,
Brighton Center,https://www.crunchbase.com/organization/brighton-center,"Children, Education, Non Profit","San Antonio, Texas, United States",Brighton Center provides developmental and educational services to children of all abilities.,"742,341",Southern US,,Active,1967-01-01,year,,,,,Non-profit,https://www.brightonsa.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
