Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EDAS FOX,https://www.crunchbase.com/organization/edas-fox,"Hardware, Information Technology, Software","Seminole, Florida, United States",EDAS FOX is hands down the absolute best value for the processing power in the forensic market.,"2,429,242","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.edasfox.com,"EDAS FOX designed to bring the most powerful forensic platform to all professional forensic investigators. The system is designed to be user-friendly so that anyone can learn the system with a minimal amount of training. Client can choose to change the forensic package and use your own or switch to one of the other fine offerings available. The systems also come with a demo license of their Data Analysis Reporting Tool kit, so clients are ready to analyze cell phone case evidence faster and easier without spending hours and hours hand sorting the critical information.","Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BAM Window Cleaning,https://www.crunchbase.com/organization/bam-window-cleaning,"Commercial, Facilities Support Services, Janitorial Service, Windows","Mckinney, Texas, United States",BAM Window Cleaning provides window cleaning and pressure washing services for residential and commercial properties.,"2,429,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bamwindows.com,"BAM Window Cleaning pressure washers can clean and brighten the entire exterior of your property. They provide interior and exterior window cleaning services. They can serve houses of all sizes, including older homes and new builds. Their services include window cleaning, gutter cleaning, pressure washing, Christmas light installation, mirror cleaning, and shower glass cleaning.","Administrative Services, Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armenian Educational Foundation,https://www.crunchbase.com/organization/armenian-educational-foundation,"Education, Finance, Non Profit","Glendale, California, United States",Armenian Educational Foundation provides financial support to students and educational institutions.,"2,429,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://aefweb.org,,"Education, Financial Services, Other, Social Impact",6,"Alex Pilibos, Arpaksat Setrakian, Arshag Dickranian, Ben Kazarian, Harry Carian, Mard Peloian",11-50,,,,,,,,,,,,,Private,,,,,,
Webbed Feet,https://www.crunchbase.com/organization/webbed-feet,"Advertising, SEO, Web Design, Web Development","Orland Park, Illinois, United States",Webbed Feet is a digital marketing company.,"2,429,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://webbedfeetpro.com/,"Webbed Feet provides web design, web development and search engine optimization for businesses.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Lenders,https://www.crunchbase.com/organization/direct-lenders-57d6,"Credit, Financial Services, Lending","Kennesaw, Georgia, United States","Direct Lenders specializes in first-time homebuyers, FHA loans, rehabilitation loans, refinance, USDA, VA, and conventional loans services.","2,429,250","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mydirectlenders.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beauty & Wellness Center,https://www.crunchbase.com/organization/the-beauty-wellness-center,"Beauty, Cosmetics, Health Care, Hospital, Personal Health, Retail","Texarkana, Texas, United States","The Beauty & Wellness Center provides skin and body treatments, and sells beauty products.","2,429,251",Southern US,,Active,,,,,,,For Profit,https://texasbodysculpting.com,"The Beauty & Wellness Center offers surgical procedures such as breast reduction for men and women, liposuction, scar revision, fat transfer, and mini tummy tuck and panniculectomy. They offer nonsurgical procedures such as botulinum toxin (Xeomin, botox, Dysport), dermapen microneeding and PRP, facial fillers, laser hair removal, laser photo facials, varicose/spider vein removal, and venus bliss - slim & smooth treatment. They offer wellness services such as celluma led, cortison injections, life coaching/counseling, lipossage, physician supervised weight loss, and post-op care and joint pain.","Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Green Book of Tampa Bay,https://www.crunchbase.com/organization/green-book-of-tampa-bay,"Business Development, Communities, Non Profit","St. Pete Beach, Florida, United States",Green Book of Tampa Bay offers its readers information on African American cultural sites and black-owned businesses.,"2,429,252","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.greenbooktb.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Joshua Bean,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Real Estate,https://www.crunchbase.com/organization/mosaic-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Mosaic Real Estate is a real estate investment firm.,"2,429,253","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mosaic-cre.com,"Mosaic Real Estate offers the acquisition, development, and management of commercial properties in the community. They offer services for multifamily, office, retail, and mixed-use developments. Their services include asset management, strategic partnerships, property management, site selection, development services, and merchant builds.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ressler Dental,https://www.crunchbase.com/organization/ressler-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Delray Beach, Florida, United States","Ressler Dental provides implant, teeth whitening, laser gum treatment.","2,429,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resslerdental.com,"Ressler Dental provides dental cleanings and x-rays, dental implant consultations, dental second opinions, periodontal maintenance, scaling and root planning, deep cleaning, teeth whitening, laser gum treatment, periodontal surgery, non-surgical gum treatment, fixing receding gums, periodontal cleanings, snoring appliances, Invisalign, invisible braces, straighten teeth without braces, root canal, gum grafting, biopsy in mouth, same day dental implants, receding gum treatment, gum grafting procedures, Chao pinhole technique, tooth extractions, bone grafting, and cosmetic dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquino Pediatrics,https://www.crunchbase.com/organization/aquino-pediatrics,"Child Care, Health Care, Home Health Care, Hospital","Clarksville, Tennessee, United States",Aquino Pediatrics is a pediatric healthcare hospital.,"2,429,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aquinopediatrics.com,"Aquino Pediatrics is a medical care center that providess infants and children, including sick and well visits, recommended vaccines and immunizations, routine dental cleaning and exams twice a year, dental care, annual vision screening, and corrective lenses. Pediatric care encompasses a broad spectrum of health services ranging from preventive health care to the diagnosis and treatment of acute and chronic diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iGiveUp IT Computer Consulting and Services,https://www.crunchbase.com/organization/igiveup-it-computer-consulting-and-services,"Consulting, Information Services, Information Technology, Service Industry","Ashburn, Virginia, United States","iGiveUp IT Computer Consulting and Services offers quick, low-cost, and high-quality computer support.","2,429,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://igiveupit.com,,"Information Technology, Other, Professional Services",1,Brandon Gwinup,1-10,,,,,,,,,,,,,Private,,,,,,
Analyzer Metrics,https://www.crunchbase.com/organization/analyzer-metrics,"Hardware, Information Technology, Sensor","Whitman, Massachusetts, United States","Analyzer Metrics offers cost-effective solutions in the operation, calibration, and troubleshooting of GE sensing moisture analyzers.","2,429,258","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.analyzermetrics.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iotivity,https://www.crunchbase.com/organization/iotivity,Software,"San Francisco, California, United States",IoTivity is an open source software framework enabling seamless device-to-device connectivity to address.,"2,429,260","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://iotivity.org,IoTivity is an open source software framework enabling seamless device-to-device connectivity to address the emerging needs of the Internet of Things.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Definition,https://www.crunchbase.com/organization/brand-definition,"Advertising, Brand Marketing, Podcast, Public Relations, Social Media","New York, New York, United States","Brand Definition specializes in PR, video production, podcast, social media, advertising, media analysis & internal communication services.","2,429,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brand-definition.com/,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Bridges Associates,https://www.crunchbase.com/organization/c-bridges-associates,"Human Resources, Recruiting","New York, New York, United States",C. Bridges Associates - Financial Jobs: New York and Los Angeles C. Bridges Associates is a nationwide financial and accounting recruiting,"2,429,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.cbridgesa.com,C. Bridges Associates - Financial Jobs: New York and Los Angeles C. Bridges Associates is a nationwide financial and accounting recruiting firm. We serve highly skilled financial professionals and companies with challenging finance hiring needs. Our goal is to make matches that work for both parties.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Tiny Living,https://www.crunchbase.com/organization/modern-tiny-living,,"Columbus, Ohio, United States",Modern Tiny Living builds custom tiny homes on wheels,"2,429,264","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.moderntinyliving.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
e-Components,https://www.crunchbase.com/organization/e-components,"Consulting, Product Management, Technical Support","Raleigh, North Carolina, United States","e-Components provides product development, technical solutions, sales, and architecture support for several sectors.","2,429,266","Research Triangle, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://e-components.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
