Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Centrifuge Systems,https://www.crunchbase.com/organization/us-centrifuge-systems,"Electronics, Information Technology, Manufacturing, Robotics, Software","Indianapolis, Indiana, United States","US Centrifuge Systems is a company that sells, builds, and services centrifuge systems.","811,619","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.uscentrifuge.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arrow Time Consultants, LLC",https://www.crunchbase.com/organization/arrow-time-consultants-llc,"Consulting, Management Consulting, Manufacturing, Project Management, Scheduling","Somerville, Massachusetts, United States",Arrow Time Consultants offers Scheduling and Project Management & consulting services for Construction & manufacturing companies.,"811,621","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.arrowtimeconsultants.com/about-us.html,,"Administrative Services, Information Technology, Manufacturing, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Products,https://www.crunchbase.com/organization/world-products,"Industrial, Industrial Manufacturing, Manufacturing, Wireless","Sonoma, California, United States",World Products offers real solutions to manufacturing and supply line issues with an electronic component product .,"811,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://worldproducts.com,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Health Institute,https://www.crunchbase.com/organization/kansas-health-institute,"Consulting, Education, Health Care, Non Profit","Topeka, Kansas, United States","Kansas Health Institute supports policy making through nonpartisan research, education, and engagement.","811,627",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.khi.org,"Kansas Health Foundation provides services to support KHI's educational mission to provide in-depth, nonpartisan information, research, and insights because of its conclusion that health policy decisions often were based on fragmented, anecdotal, and biased information. They offer services to improve the health of Kansans through non-partisan research, education, and engagement that support effective policymaking.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ Babbitt,https://www.crunchbase.com/organization/jj-babbitt,"Manufacturing, Music, Musical Instruments","Elkhart, Indiana, United States",JJ Babbitt manufactures mouthpieces for clarinets and saxophones.,"811,631","Great Lakes, Midwestern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://jjbabbitt.com,"JJ Babbitt produces mouthpieces and is a manufacturer of student, step-up, and level woodwind mouthpieces. Their mouthpiece variations are sold exclusively through music dealers and distributors under the brand names. The company also provides models and private labeling for individuals who want to design and market their own line of mouthpieces.","Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrition Care Systems,https://www.crunchbase.com/organization/nutrition-care-systems,"Health Care, Nutrition, Training, Wellness","Chicago, Illinois, United States","Nutrition Care Systems provides nutrition, food safety, and compliance programs.","811,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nutritioncaresystems.com,"Nutrition Care Systems serves the long-term care and food handling industries by providing nutrition and food sanitation consulting. Their services include nutrition, dietary consulting, long-term care, food safety, sanitation, menus, manuals, registered dietitians, financial viability, regulatory compliance, and staff efficiency.","Education, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftTech Solutions,https://www.crunchbase.com/organization/swifttech-solutions,"Apps, Cloud Computing, Consulting, Information Technology, Internet, Professional Services, Software, Web Design, Web Development","Tustin, California, United States","SwiftTech Solutions is a IT firm that specializes in offering strategic consulting, Managed IT Services, and IT Support.","811,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.swifttechsolutions.com,"SwiftTech Solutions, Inc. has been providing real-world IT solutions for public and private businesses for over 15 years. Our clients are from many diverse industries where IT is a very important factor for success. We deliver higher degrees of reliability and realize a faster return on their investment. At SwiftTech, we only hire the best and brightest who take pride in building relationships with clients. When you partner with SwiftTech, you will access to our wide network of over 60 industry certified and degreed professionals. We offer you a vast array of technical resources focused on delivering the solutions you need within budget, on time, every time. From a customer’s point of view, this translates into efficiently and effectively delivering winning results.","Apps, Design, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iota IT,https://www.crunchbase.com/organization/iota-it,"Enterprise Software, Information Technology, Software, Software Engineering","Leesburg, Virginia, United States",iota IT offers software development services to several industries.,"811,634","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.iotait.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hause Machines,https://www.crunchbase.com/organization/hause-machines,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Montpelier, Ohio, United States",Hause Machines designs custom machines and machining components for the manufacturing industries.,"811,636","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://www.hausemachines.com,"Hause Machines provides machines, machinery components, engineering solutions for manufacturing problems. They provide suppliers of machining components that include quill units, slides, spindles, multiple spindle heads, fixtures, and everything else. They offer machines that include vertical machines, double end machines, gantry machines, dial machines, and integrated accessories.","Manufacturing, Science and Engineering",2,"A.C. Brammer, Ralph Hause",11-50,,,,,,,,,,,,,Private,,,,,,
Compack USA,https://www.crunchbase.com/organization/compack-usa,"Manufacturing, Packaging Services, Retail, Sales","Portland, Oregon, United States","Compack USA is a packaging supply company that offers packaging tapes, stretch films, envelopes, labels, and other products for businesses.","811,636","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://compackusa.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Day Ford,https://www.crunchbase.com/organization/henry-day-ford,,"West Valley City, Utah, United States",Henry Day Ford is a car dealership specializing in Ford auto in Valley City Utah.,"811,637",Western US,$50M to $100M,Closed,1934-01-01,year,,,,none,For Profit,http://henrydayford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Employee Management Services,https://www.crunchbase.com/organization/employee-management-services,"Bookkeeping and Payroll, Human Resources, Risk Management, Training","Cincinnati, Ohio, United States",Employee Management Services provides human resource solutions.,"811,639","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.emshro.com,"Employee Management Services designs and implements strategies to assist them in: from payroll services to risk management to human resources to employee benefits. They offer workplace safety programs and training, employee benefits analysis, and more.","Administrative Services, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grifs Western,https://www.crunchbase.com/organization/grifs-western,"Consumer Goods, Fashion, Retail","Davie, Florida, United States",Grifs Western is a leather goods store.,"811,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grifswestern.com,"Grifs Western provides shirts, leather jackets, and jeans for men and women. They offer boots, hats, home decor products, watches, wallets, and accessories. Their services include customer and retail services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxeta Technologies,https://www.crunchbase.com/organization/maxeta-technologies,"Enterprise Software, Information Technology, Software","Wayne, Pennsylvania, United States",Maxeta Technologies is a computer software company that specializes in custom software development.,"811,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.maxetatech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-97a2,"Banking, Finance, Financial Services","Wheatland, Wyoming, United States",First State Bank is a banking firm that offers banking and financial services.,"811,647",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fsbwy.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VASOInnovations,https://www.crunchbase.com/organization/vasoinnovations,"Health Care, Manufacturing, Medical, Medical Device","South Pasadena, California, United States",Vasoinnovations is a business that operates in the medical devices industry.,"811,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vasoinnovations.com,,"Health Care, Manufacturing",2,"Raj Sardesai, Samir Pancholy",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Business Forms,https://www.crunchbase.com/organization/sterling-business-forms,"Manufacturing, Printing, Wholesale","White City, Oregon, United States",Sterling Business Forms is a wholesale printing manufacturing company.,"811,651","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.sbfnet.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Caldwell, Carlson, Elliott & DeLoach",https://www.crunchbase.com/organization/caldwell-carlson-elliott-deloach,"Consulting, Law Enforcement, Legal, Real Estate","Atlanta, Georgia, United States","Caldwell, Carlson, Elliott & DeLoach is a law firm that offers trust planning, real estate, family law, and business litigation services.","811,652","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ccedlaw.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
