Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
52projects,https://www.crunchbase.com/organization/52projects,"Consulting, Information Technology, Web Design","Concord, North Carolina, United States","52projects is a development firm that offers custom development, process consulting, technical audits & advanced CHMS integrations services.","2,520,490","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.52projectsllc.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Data,https://www.crunchbase.com/organization/river-city-data,"Content, Document Management, Information Technology","New London, Minnesota, United States",River City Data is a document and content management company.,"2,520,492","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rivercitydata.com/,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pull Up Displays,https://www.crunchbase.com/organization/pull-up-displays,"Advertising, Graphic Design, Printing","Boca Raton, Florida, United States",Pull Up Displays is an advertising agency that delivers high-quality banners and signage services.,"2,520,497","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://pullupdisplays.com/collections/all-products2,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrecisionHR,https://www.crunchbase.com/organization/precisionhr,"Human Resources, Recruiting, Staffing Agency","Carnegie, Pennsylvania, United States","PrecisionHR provides short and long-term opportunities in the field of training, recruiting, managing, and skilled substitute teachers.","2,520,498","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://precisionhr.net,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vanish Advanced Vein Treatments,https://www.crunchbase.com/organization/vanish-advanced-vein-treatments,Health Care,"Oak Creek, Wisconsin, United States",Vanish Vein Clinic specializes in the treatment of varicose & spider veins with minimally invasive FDA approved procedures.,"2,520,499","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://vanishlegveins.com,"Vanish Vein Clinic specializes in the treatment of varicose & spider veins with minimally invasive FDA approved procedures. Treat your veins today with outpatient procedures completed in less than an hour. We specialize in... - Endovenous Ablation - Sclerotherapy - Ambulatory Phlebectomy || Address: 7001 S Howell Avenue, Suite 700, Oak Creek, WI 53154, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ELLIOTT / PATTISON,https://www.crunchbase.com/organization/elliott-pattison,"Manufacturing, Sailing, Transportation","Newport Beach, California, United States","ELLIOTT / PATTISON is a manufacturer that develops canvas for made specially for multihull, cruising, and racing sails.","2,520,501","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://epsails.com,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Imprint Center,https://www.crunchbase.com/organization/imprint-center,"E-Commerce, Health Care, Medical Device, Wellness","Canoga Park, California, United States","Imprint Center is a promotional print company that offers office products, promotional items, and recycled bags.","2,520,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://imprintcenter.com,"Imprint Center provides business and desktop hardware. They offer fitness, health, and safety products. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mask Blasts,https://www.crunchbase.com/organization/mask-blasts,"Consumer Goods, Health Care","New York, New York, United States",Mask Blasts is a provider of all-natural mask refresher sprays made of natural cleansing agents and essential oils.,"2,520,505","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.maskblasts.com/,"Mask Blasts is a provider of all-natural mask refresher sprays made of natural cleansing agents and essential oils. The company was founded in 2020 and is headquartered in New York, United States.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paint the City,https://www.crunchbase.com/organization/paint-the-city,"Art, Social Media, Software","Brooklyn, New York, United States",Paint the City is an augmented reality software that allows users to create street art.,"2,520,505","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://paintthecity.io/,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire and Ice Studios,https://www.crunchbase.com/organization/fire-and-ice-studios,"Consulting, Information Services, Information Technology, Software","Canton, Ohio, United States","Fire And Ice Studios is a new media technology company that focuses on document management software, web design, and development.","2,520,510","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.faistudios.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volvo Cars Lisle,https://www.crunchbase.com/organization/volvo-cars-lisle,"Automotive, Sales, Service Industry","Lisle, Illinois, United States",Volvo Cars Lisle is an automotive dealership and services company.,"2,520,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.volvocarslisle.com ,"Volvo Cars Lisle offers new and pre-owned cars. The company also provides services, parts, and accessories and assists in the financial process. The contact mode is by mail, phone, and physical address.","Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Diagnostic Clinic,https://www.crunchbase.com/organization/family-diagnostic-clinic,"Health Care, Hospital, Medical","Tomball, Texas, United States","Family Diagnostic Clinic provides treatment for diabetes, hypertension, lung diseases, cholesterol, and annual wellness exams.","2,520,515","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.familydiagnosticclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FLX Micro,https://www.crunchbase.com/organization/flx-micro,"Consumer Electronics, Energy Efficiency, Manufacturing, Technical Support, Wearables","Cleveland, Ohio, United States",FLX Micro develops silicon carbide-based microsensors and products from a silicon carbide deposition and microfabrication tech platform.,"2,520,518","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://flxmicro.com/,"FLX Micro manufactures silicon carbide-based microsensors. The company develops its products through silicon carbide deposition and microfabrication technology platform. Its products are used in various applications, such as automotive, energy, environmental, and manufacturing. The company was formerly known as Fiberlead, Inc. FLX Micro, Inc. was founded in 2000 and is headquartered in Cleveland, Ohio.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Other, Sustainability",1,Jeffrey M. Melzak,1-10,2,,400000,USD,400000,400000,USD,400000,"JumpStart, Reservoir Venture Partners",1,2,,Private,,,,,,
Bradford Dentistry,https://www.crunchbase.com/organization/bradford-dentistry,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Bradford Dentistry provides preventive care, tooth replacement, and cosmetic dentistry services.","2,520,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bradforddentistry.com,"Bradford Dentistry is a dental care services. They provide preventive care, teeth whitening, tooth colored fillings, crowns and bridges, implants, tooth replacement, cosmetic dentistry, and extraction services. The contact mode of the company is by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Home Buyers,https://www.crunchbase.com/organization/fairway-home-buyers,"Real Estate, Real Estate Brokerage, Residential","Kountze, Texas, United States","Fairway Home Buyers offers real estate services, buying homes for cash in any condition, and providing resources on avoiding foreclosure.","2,520,520",Southern US,$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://fairwayhomebuyers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DoseLogix,https://www.crunchbase.com/organization/doselogix,"Consumer, Health Care, Manufacturing, Medical","Woodstock, Georgia, United States","DoseLogix, a provider of metered dosing dispensers and applicators to compound pharmacies.","2,520,523","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2018-05-10,day,,,For Profit,http://doselogix.com/,"DoseLogix manufactures a variety of topical dosing applicators to support its flagship brand, Topi-CLICK, including the Topi-CLICK® 35, the larger volume Topi-CLICK® 140, the revolutionary Perl™ Vaginal Dosing Kit and the NEW micro-dosing Topi-CLICK® Micro™. DoseLogix is unrelenting in pursuing new technologies and innovation. Patients, doctors and compounding pharmacists have shown their appreciation with enthusiastic, word-of-mouth endorsements.","Health Care, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
J & M Cleaning Services,https://www.crunchbase.com/organization/j-m-cleaning-services,"Commercial, Field Support, Janitorial Service","Bella Vista, Arkansas, United States",J & M Cleaning Services is a commercial cleaning company.,"2,520,525",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://cleannwa.com,"J & M Cleaning Services offers janitorial cleaning, commercial cleaning services, daycares, commercial buildings, financial institutions, fitness centers, medical offices, and office building services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandRanx Media,https://www.crunchbase.com/organization/brandranx-media,"Advertising, Digital Marketing, SEO, Web Design","San Diego, California, United States","BrandRanx Media is a digital marketing agency that provides SEO, web design, and advertising services.","2,520,528","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brandranx.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Lindsay Shearer,11-50,,,,,,,,,,,,,Private,,,,,,
Games For Health,https://www.crunchbase.com/organization/games-for-health,"Fitness, Gaming, Health Care","Portland, Maine, United States",The Games for Health Project supports efforts to use cutting-edge videogame & videogame technologies to improve health & healthcare.,"2,520,533","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://gamesforhealth.org/,"Games for Health is the leading professional community in the field of health games, bringing together the best minds in game development and health care to advance game technologies that improve health and the delivery of health care.","Gaming, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
