Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broadway Dental,https://www.crunchbase.com/organization/broadway-dental-403e,"Cosmetic Surgery, Dental, Health Care, Personal Health","Montesano, Washington, United States",Broadway Dental is a dental center that provides cosmetic and complex dental treatments.,"920,227","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.broadwaydentalcenter.com,,Health Care,1,Dave Buck,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Fuel Trailers,https://www.crunchbase.com/organization/quality-fuel-trailers,"Fuel, Oil and Gas, Transportation","Woodinville, Washington, United States","Quality Fuel Trailers provides mobile fueling solutions like mobile fueling, and fuel management systems.","920,228","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://qualityfueltrailers.com,,"Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIVOTstudio,https://www.crunchbase.com/organization/pivotstudio,"Architecture, Event Management, Interior Design","Cincinnati, Ohio, United States","PIVOTstudio provides interior design, experiential design, visualization, concept ideation, and event design services.","920,230","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pivotstudiocreative.com,,"Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisch & Jackson Building Automation,https://www.crunchbase.com/organization/wisch-jackson-building-automation,"Energy, Energy Management, Mechanical Engineering","Jupiter, Florida, United States","Wisch & Jackson Building Automation designs, develops, and implements energy management platforms.","920,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.wischandjackson.com,"Wisch & Jackson Building Automation provides emergency power monitoring, facility controls optimization, lighting controls and monitoring, demand limiting, demand responce technology, remote monitoring services, legacy building system integration, HVAC equipment integration, generator monitoring, and elevator monitoring services.","Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Lane,https://www.crunchbase.com/organization/ivy-lane-8a6a,"Automotive, Service Industry","Glen Burnie, Maryland, United States",Ivy Lane is a company that provides preventive maintenance services for many different types of automobiles.,"920,235","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ivylanecorp.com,"Ivy Lane provides convenient, fast, and reliable services to ensure the safety and performance of cars and trucks. They act as part of the automotive repair and maintenance industry. Their services include oil changes, antifreeze changes, differential fluid changes, batteries, belts, fuel system cleaning service and many more.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GMP Pros,https://www.crunchbase.com/organization/gmp-pros,"Business Development, Business Information Systems, Pharmaceutical","Omaha, Nebraska, United States",GMP Pros provides engineering and technical services.,"920,236",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gmppros.com ,,"Health Care, Information Technology, Professional Services",1,Stephanie M. Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Steel Supplies,https://www.crunchbase.com/organization/palmer-steel-supplies,"Construction, Manufacturing, Supply Chain Management","Mcallen, Texas, United States",Palmer Steel Supplies uses advanced technologies in the manufacturing and supplies of fabricated steel products to various industries.,"920,237",Southern US,$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://www.palmersteel.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CargoGlide,https://www.crunchbase.com/organization/cargoglide,Automotive,"Saint George, Utah, United States","CargoGlide makes work vehicles work better by increasing safety, efficiency, and productivity for the worker on the job site.","920,239",Western US,$1M to $10M,Active,2011-01-01,year,2022-03-03,day,,,For Profit,http://www.cargoglide.com/,"CargoGlide makes work vehicles work better by increasing safety, efficiency, and productivity for the worker on the job site.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
George Regional Health System,https://www.crunchbase.com/organization/george-regional-health-system,"Health Care, Health Diagnostics, Medical, Rehabilitation","Lucedale, Mississippi, United States","George Regional Health System is a medical organization that provides rehabilitation, cardiology, and diagnostics services.","920,247",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://georgeregional.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kriaanet,https://www.crunchbase.com/organization/kriaanet,"Cloud Computing, Consulting, Cyber Security, Information Technology, IT Infrastructure","Leesburg, Virginia, United States","Kriaanet is an information technology company that provides cloud computing, cybersecurity, IT infrastructure, and consulting services.","920,248","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kriaanet.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONE i/e,https://www.crunchbase.com/organization/one-i-e,"Social Entrepreneurship, Training","Empire, California, United States",One i/e provides resources and mentorship to local entrepreneurs to promote entrepreneurial thinking.,"920,249","West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://oneie.org,One i/e provides resources and mentorship to local entrepreneurs to promote entrepreneurial thinking. One i/e hosts events and offers professional training and coaching.,"Community and Lifestyle, Education, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Didlake,https://www.crunchbase.com/organization/didlake,"Information Technology, Logistics, Non Profit","Manassas, Virginia, United States","Didlake is a nonprofit organization with administrative and IT support services, facilities support and logistics services.","920,250","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1965-01-01,day,,,,,Non-profit,https://www.didlake.org/,,"Information Technology, Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AllWell Health,https://www.crunchbase.com/organization/allwell-health,"Medical, Pharmaceutical, Wellness","Princeton, New Jersey, United States","AllWell Health offers allergy relief products and health resources, aiming to provide comprehensive wellness solutions.","920,254","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://getallwell.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Print,https://www.crunchbase.com/organization/superior-print,"3D Printing, Graphic Design, Printing","Sellersburg, Indiana, United States","Superior Print offers services such as business forms printing, graphic design, banking and image documents, and bindery capabilities.","920,259","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.superiorp.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
DLT Entertainment,https://www.crunchbase.com/organization/dlt-entertainment,"Marketing, Media and Entertainment, TV Production","New York, New York, United States",DLT Entertainment is a TV production and distribution company.,"920,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dltentertainment.com,"DLT Entertainment is a video programming distribution and production company that creates and distributes TV shows, video programming, and entertainment. They also market their producers' programmes as well as those of other distributors.","Media and Entertainment, Sales and Marketing, Video",1,Don Taffner Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Elastic Teams,https://www.crunchbase.com/organization/elastic-teams,"Digital Marketing, Software, Web Design","Redwood City, California, United States",Elastic Teams specializes in providing turnkey services for web and mobile customers.,"920,260","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2011-01-01,day,,,,,For Profit,http://elasticteams.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Shock Technologies,https://www.crunchbase.com/organization/carbon-shock-technologies,"Automotive, Manufacturing","Oklahoma City, Oklahoma, United States",Carbon Shock Technologies - USA Manufacture of High Quality Performance shock Absorbers,"920,262",Southern US,,Active,,,,,,,For Profit,https://www.carbonshocks.com,"Carbon Shock Technologies focused on manufacturing products designed to meet the demand expected by a performance aftermarket accessory. Carbon Shock Technologies is proud to Manufacture American Made shocks and suspension components in Oklahoma City. It is located in Oklahoma City, Oklahoma.","Manufacturing, Transportation",1,Daniel Sach,1-10,,,,,,,,,,,,,Private,,,,,,
Refulgent Technologies,https://www.crunchbase.com/organization/refulgent-technologies,"Database, Project Management, Software, Staffing Agency","Charlotte, North Carolina, United States","Refulgent Technologies expertise in database services, web application, software development, project management and IT staffing services.","920,264","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.refulgent-tech.com,,"Administrative Services, Data and Analytics, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ips Search,https://www.crunchbase.com/organization/ips-search,"Consulting, Human Resources, Insurance, Recruiting","Chicago, Illinois, United States","Ips Search provides identification, recruitment, and recommendation of executive talent for insurance and financial organizations.","920,266","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://WWW.IPSSEARCH.COM,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eisen Group,https://www.crunchbase.com/organization/eisen-group,"Construction, Manufacturing, Project Management","St. Charles, Missouri, United States",Eisen Group is a manufacturer of prefabricated metal wall panels and light gauge joists.,"920,267",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://eisenstl.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HRnext,https://www.crunchbase.com/organization/hrnext,"Human Resources, Software","Phoenix, Arizona, United States","HRnext offers a full-featured, browser-based HRIS solution that acts as a bridge between the human resources department & your organization.","920,268","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hrnext.com/,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Footprint Power,https://www.crunchbase.com/organization/footprint-power,"Customer Service, Energy, Environmental Engineering, Oil and Gas","Bridgewater, New Jersey, United States",Footprint Power was formed by power industry executives to help owners of aging coal and oil-fired generating facilities.,"920,271","East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://footprintpower.com,"Footprint Power provide environmentally friendly solutions to reduce carbon emissions. It provides solutions to older and smaller fossil fuel-fired facilities. They teamed with real estate developers, brownfield experts, brokers, architects, development engineers, financiers and others to leverage.","Energy, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
