Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovation Air Conditioning and Building Services,https://www.crunchbase.com/organization/innovation-air-conditioning-and-building-services,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Surrey, North Dakota, United States",Innovation Air Conditioning and Building Services are a home services firm offering building services to commercial & residential services.,"1,452,957",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.innovation-acbs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DEL Development,https://www.crunchbase.com/organization/del-development,"Asset Management, Property Management, Real Estate","Marietta, Georgia, United States",D.E.L. Development Corporation specializes in turning around non-performing apartment with combination of asset & property management.,"1,452,958","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.deldevelopment.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OK Works,https://www.crunchbase.com/organization/ok-works,"Interior Design, Manufacturing, Product Design","Chicago, Illinois, United States","OK Works designs and manufactures fixtures for cosmetics companies, department stores, and other retailers.","1,452,959","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.okworks.com,"OK Works designs and manufactures exceptional store fixtures and displays. For these and other companies in the health and beauty industry, they design and produce cosmetic displays, illuminated beauty mirrors, and other make-up display components. Their factories create one-of-a-kind items as well as small and large manufacturing runs. They have a long history of producing quality plastics, metals, and wood products.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC,https://www.crunchbase.com/organization/expo-logic,"Consumer, Event Management, Information Technology, Service Industry","Charlotte, North Carolina, United States","Expo Logic is based in East Norriton, PA (near Philadelphia) and works with organizations from coast to coast and across the globe.","1,452,960","East Coast, Southern US",,Closed,1987-01-01,year,2016-01-06,day,2016-01-06,day,For Profit,http://www.epicreg.com,"EPIC® is a full-service provider of registration solutions with more than 10 years of quality planning, development and implementation experience. With state-of-the-art registration technology, a variety of service options, flexibility and convenience, EPIC® has become the vendor of choice for many show organizers and handles events from a few thousand to over 150,000 attendees!","Events, Information Technology, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Premier Veterinary Hospital,https://www.crunchbase.com/organization/premier-veterinary-hospital,"Health Care, Hospital, Veterinary","Tyler, Texas, United States","Premier Veterinary Hospital is committed to offering the best level of veterinary medicine as well as caring, courteous service.","1,452,960",Southern US,$10M to $50M,Active,2012-03-01,month,,,,,For Profit,https://www.premierveterinaryhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IndusIntel,https://www.crunchbase.com/organization/indusintel,"Information Technology, Internet of Things","San Jose, California, United States","IndusIntel offers IoT solutions for manufacturing, energy, transport, oil, and gas industries.","1,452,961","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.indusintel.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gormey,https://www.crunchbase.com/organization/gormey,"Apps, Mobile Apps, Restaurants, Software","San Francisco, California, United States",Gormey is a mobile application for iOS and Android devices.,"1,452,963","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gormey.com,,"Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action Program Committee,https://www.crunchbase.com/organization/community-action-program-committee,Non Profit,"Pensacola, Florida, United States",CAPC is to help low-income families achieve self-sufficiency by creating solutions to poverty in collaboration with community stakeholders.,"1,452,964","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://capc-pensacola.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Splash Factory,https://www.crunchbase.com/organization/splash-factory,"Consulting, Digital Marketing, Email Marketing","Woodbridge, California, United States",Splash Factory offers digital marketing and consulting services.,"1,452,966","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://splashfactory.com,"Splash Factory is a digital marketing agency. They offer brand and store audits, content marketing strategies, optimize website copy, blog posts, and social media content. Their services include email marketing and consulting services.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chiropractic Rehabilitation Center,https://www.crunchbase.com/organization/chiropractic-rehabilitation-center,"Health Care, Therapeutics, Wellness","Glendale, Arizona, United States",Chiropractic Rehabilitation Center provides rehabilitation and consultation for auto accident injuries.,"1,452,967","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crcchiro.com,,Health Care,1,Jasreen Nirmal,1-10,,,,,,,,,,,,,Private,,,,,,
Anagram Consulting,https://www.crunchbase.com/organization/anagram-consulting,"Consulting, Education, Training","Washington, District of Columbia, United States","Anagram Consulting is an advisory firm that focuses on strategic planning, training, workshops, and continuing education program services.","1,452,969","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.anagram-consulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Light Productions,https://www.crunchbase.com/organization/northern-light-productions,"Broadcasting, Commercial, Film Production, Media and Entertainment","Boston, Massachusetts, United States","Northern Light Productions is a broadcasting and production company that offers media design, documentary filmmaking, and content services.","1,452,974","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://nlprod.com/,,"Media and Entertainment, Other, Video",1,Bestor Cram,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Lee Strategy,https://www.crunchbase.com/organization/michael-lee-strategy,"Asset Management, Financial Services, Retirement, Wealth Management","New York, New York, United States","Michael Lee Strategy is an asset management company that offers investment management, retirement, and financial planning services.","1,452,976","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.michaelleestrategy.com,,"Community and Lifestyle, Financial Services, Other",1,Michael Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Community School,https://www.crunchbase.com/organization/indian-community-school,Education,"Franklin, Tennessee, United States",The Indian Community School cultivates an enduring cultural identity and critical thinking by weaving indigenous teachings.,"1,452,977",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://ics-edu.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhenium Capital,https://www.crunchbase.com/organization/rhenium-capital,"Advice, Commercial Real Estate, Consulting, Finance, Financial Services, Lending, Sales","Fort Lauderdale, Florida, United States","Rhenium Capital is a financial platform that renders loan sales advisory, commercial real estate valuation and consulting services.","1,452,978","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rheniumcap.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",2,"Andre Cuadrado, Michael Jimenez",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Spine Care Center,https://www.crunchbase.com/organization/texas-spine-care-center,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","Texas Spine Care Center helps with pain management, minimally invasive surgery, managing symptoms, and diagnosing spine pain.","1,452,979",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://texasspinecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Giner Life Sciences,https://www.crunchbase.com/organization/giner-life-sciences,Health Care,"Newton, Massachusetts, United States",Developing wearable and implantable devices for oxygen-enabled therapeutics,"1,452,980","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.ginerlifesci.com,Oxygen for Life Sciences,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Country Cat House,https://www.crunchbase.com/organization/a-country-cat-house,"Facilities Support Services, Health Care, Pet","Miami, Florida, United States","A country cat House is a pet service facility that offers a range of resort, spa, boarding, and grooming services for cats.","1,452,984","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acountrycathouse.com,,"Administrative Services, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belman Homes,https://www.crunchbase.com/organization/belman-homes,"Green Building, Home Renovation, Property Management, Real Estate","Waukesha, Wisconsin, United States","Belman Homes provides real estate, home plans, and land development services.","1,452,986","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://belmanhomes.com,"Belman Homes provides building services, renovations, custom homes, land development, real estate, and renovation services. They provide condominiums, new homes, condos, energy efficiency, green building, house and lot packages, new lots, custom cabinets, poured walls, and Kohler fixtures.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
K Foundation Global,https://www.crunchbase.com/organization/k-foundation-global,"Non Profit, Personal Development, Service Industry, Wellness","Coconut Creek, Florida, United States","K Foundation Global provides vision care, education, and sports development for underprivileged communities.","1,452,987","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://kfoundationglobal.org,"K Foundation Global offers programs in animal welfare, education, school assistance, financial literacy, primary vision care, sports development, the distribution of relief materials, and more.","Education, Health Care, Other, Social Impact",1,Navaneet Koirala,11-50,,,,,,,,,,,,,Private,,,,,,
