Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ricks Powder Coating & Customs,https://www.crunchbase.com/organization/ricks-powder-coating-customs,"Automotive, Commercial, Industrial, Industrial Manufacturing, Manufacturing","Memphis, Tennessee, United States",Ricks Powder Coating & Customs offers industrial products and services such as automotive body and paint with an interior repair.,"2,164,696",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://rickspowdercoating.com,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Adkisson Development,https://www.crunchbase.com/organization/adkisson-development,"Commercial Real Estate, Leasing, Property Management, Real Estate Investment","Houston, Texas, United States",Adkisson Development is a real estate development and investment firm.,"2,164,698","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://adkissondevelopment.com,"Adkisson Development is a developer and investor in real estate. They provide services in built-to-suit, design-build, buyer representation, tenant representation, industrial investments, sales and acquisitions, and property management. They offer site design services including land planning, paving, utilities, and drainage.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Cricket,https://www.crunchbase.com/organization/cherry-cricket,"Food and Beverage, Food Processing, Restaurants","Denver, Colorado, United States","Cherry Cricket is a restaurant that provides food, drinks, beer, and kids meals.","2,164,702","Greater Denver Area, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://cherrycricket.com,"Cherry Cricket offers wings, pretzel knots, nachos, and chili cheese fries. They provide cricket burgers, little cricket burgers, and veggie burgers. They also offer little Caesars, veggie greens, ground turkey burgers, and more.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDL Events,https://www.crunchbase.com/organization/mdl-events,"Event Management, Events, Photography, Wedding","Waukee, Iowa, United States","MDL Events is a wedding company that provides photography, videography, and DJ services.","2,164,703",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mdlevents.com,"MDL Events provides event planning services. They provide photography, videography, DJ, and MC services. They provide planning, design, and day-of-event management services. They provide inquiries through phone calls and email.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Educational and Health Buildings Financing Agency,https://www.crunchbase.com/organization/vermont-educational-and-health-buildings-financing-agency,"Consulting, Financial Services, Non Profit","Burlington, Vermont, United States",VEHBFA is the conduit issuer of tax-exempt for private libraries and healthcare institutions.,"2,164,705","New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.vehbfa.org,"VEHBFA is able to issue low cost tax-exempt municipal bonds and then, as a conduit issuer, loan the bond proceeds back to eligible borrowers. They are conduit issuers of tax-exempt bonds for private libraries, and healthcare institutions.","Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBEW Local 136,https://www.crunchbase.com/organization/ibew-local-136,"Association, Construction, Employment, Non Profit","Birmingham, Alabama, United States",IBEW Local 136 is a group of electricians and electrical workers providing a workforce in the construction industry.,"2,164,711",Southern US,$1M to $10M,Active,1891-11-28,day,,,,,Non-profit,https://ibew136.org,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olivia's Market,https://www.crunchbase.com/organization/olivia-s-market,"Grocery, Retail","Chicago, Illinois, United States","Olivia's Market is a grocery store that sells vegetables, fruits, cheese, and wine products.","2,164,712","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-08-01,month,,,,,For Profit,https://www.oliviasmarket.com,"Olivia's Market offers meats, cheeses, olives, antipasti, soups, and sandwich products. They provide products that include vegetables, fruits, cheese, beer, spirits, and wines. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peh Architects,https://www.crunchbase.com/organization/peh-architects,"Architecture, Interior Design, Sustainability","Boulder, Colorado, United States","Peh Architects provides architecture, planning, and interior design services.","2,164,713","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.peharchitects.com,"Peh Architects is an architecture firm. They provide architecture, planning, interior, and sustainability services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate, Sustainability",1,Peter Heinz,11-50,,,,,,,,,,,,,Private,,,,,,
Gannon's Ice Cream,https://www.crunchbase.com/organization/gannon-s-ice-cream,"Catering, Customer Service, Events, Food and Beverage, Wedding","Syracuse, New York, United States",Gannon's Ice Cream is an ice cream shop.,"2,164,714","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gannonsicecream.com,"Gannon's Ice Cream provides ice cream, ice cream cakes, and catering services. They offer office celebrations, graduations, and weddings. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Other, Professional Services",2,"Eileen Gannon, John Gannon",11-50,,,,,,,,,,,,,Private,,,,,,
Durocher Auto Sales,https://www.crunchbase.com/organization/durocher-auto-sales,"Automotive, Marketing Automation, Sales Automation","Plattsburgh, New York, United States",Durocher Auto Sales is an automotive company.,"2,164,719","East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.durocherauto.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson Pecan Company,https://www.crunchbase.com/organization/hudson-pecan-company,"E-Commerce, Food and Beverage, Manufacturing, Snack Food","Ocilla, Georgia, United States","Hudson Pecan Company is an e-commerce store that manufactures and sells a range of pecan products, chocolates, and gift hampers.","2,164,722","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hudsonpecan.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalPro Inspection Group,https://www.crunchbase.com/organization/calpro-inspection-group,"Commercial, Extermination Service, Heating, Ventilation, and Air Conditioning (HVAC), Quality Assurance, Residential, Test and Measurement","Loomis, California, United States","CalPro Inspection Group is a quality assurance company that provides pest control, sewer camera tests, solar, and HVAC inspection services.","2,164,724","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.calprogroup.com/,,"Administrative Services, Data and Analytics, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rjm Stamping Co.,https://www.crunchbase.com/organization/rjm-stamping-co,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States",Rjm Stamping Co offers various welding processes and operations.,"2,164,726","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rjmstamping.com,"Rjm Stamping Co. provides different types of welding processes and operations. RJM Stamping Company has its in-house tool and dies facilities to ensure that its clients' orders are fulfilled to their requirements. RJM Stamping Company has a variety of presses ranging in size from 22 to 190 tonnes, with most of them capable of coil feed.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnett Landscape & Development,https://www.crunchbase.com/organization/burnett-landscape-development,"Consulting, Landscaping, Lighting, Property Management","Belmont, California, United States",Burnett Landscape Development provides residential and commercial maintenance services.,"2,164,726","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.burnettlandscape.com,"Burnett Landscape Development has been providing residential and commercial maintenance services. They offer these customized services. They provides services in landscape installation, irrigation, lighting drainage repairs, installation, and maintenance services.","Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tosslet,https://www.crunchbase.com/organization/tosslet,"Information Services, Mobile Apps, Software","Milwaukee, Wisconsin, United States","Tosslet is a mobile application that notifies customers about local events without tracking, collecting, and selling their data.","2,164,730","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tosslet.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Lawyers Assistance,https://www.crunchbase.com/organization/florida-lawyers-assistance,"Health Care, Legal, Mental Health, Non Profit, Social","Pompano Beach, Florida, United States",Florida Lawyers Assistance helps legal professionals dealing with mental health issues.,"2,164,731","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,day,,,,,Non-profit,https://www.fla-lap.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hottracxs Entertainment,https://www.crunchbase.com/organization/hottracxs-entertainment,"Events, Furniture, Lighting, Photography, Rental","New York, New York, United States","Hottracxs Entertainment specializes in providing event planning, lighting, photography, DJ, photo booth, and bounce house rental services.","2,164,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://epicdjs4u.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/fairview-family-cosmetic-dentistry,"Dental, Health Care, Medical","Mooresville, North Carolina, United States","Fairview Family & Cosmetic Dentistry provides emergency treatment, restorative care, and teeth whitening services.","2,164,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fairviewdentistry.com,"Fairview Family & Cosmetic Dentistry provides their patient family with exceptional dental care in a comfortable state-of-the-art setting. They provide the level of personalized care means that every treatment plan is tailored to meet the specific needs of their patients. They provide emergency treatment, preventive, restorative care, teeth whitening, porcelain veneers, implant restorations, dental crowns, bridges, root canal therapy, dentures, night guards, snoring appliances, and invisalign services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
