Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PTG International,https://www.crunchbase.com/organization/ptg-international,"Information Technology, Test and Measurement","Germantown, Maryland, United States",PTG International is a business consulting company that provides automated learning measurement solutions.,"381,903","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://ptg-intl.com/,"PTG International is a Human Resource solution company. PTG International supports automated assessment, performance, and evaluation of training through software solutions and consulting. They offer human capital services, data services, training evaluation services, and training development services.","Data and Analytics, Information Technology",,,11-50,1,,,USD,,,USD,,Yaletown Partners,1,1,,Private,,,,,,
DoubleTrack,https://www.crunchbase.com/organization/axia-cpq,"Consulting, Information Technology, Software","Minneapolis, Minnesota, United States",DoubleTrack is a Salesforce Partner that helps in achieving the greatest possible return on Salesforce investment.,"381,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://doubletrack.com/,"DoubleTrack is a Salesforce Partner that helps in achieving the greatest possible return on Salesforce investment. It brings together strong technical expertise, consulting aptitude, and successful project experience. They don't just stop at CPQ as they are well versed across the Salesforce platform and can add value by providing, a new Salesforce setup, enhancements to the current organization, or assisting with support and training. The company was founded in 2018 and is based in Denver, Colorado.","Information Technology, Professional Services, Software",3,"Adam Johnson, Colby Kamin, Pete Yurchision",11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Life Forms LLC,https://www.crunchbase.com/organization/interactive-life-forms-llc,"Health Care, Medical","Austin, Texas, United States",Producer of the number one male-focused marital aid in the United States.,"381,905",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.interactivelifeforms.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Primal Wear,https://www.crunchbase.com/organization/primal-wear,"Apparel, E-Commerce","Denver, Colorado, United States",Primal Wear is an e-Commerce website for Sports Apparels & Accessories,"381,908","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.primalwear.com/,,"Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,1,Private,,,,,,
TMF Health Quality Institute,https://www.crunchbase.com/organization/tmf-health-quality-institute,"Health Care, Hospital, Medical","Austin, Texas, United States",TMF Health Quality Institute provides health care and training.,"381,908",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,Non-profit,https://tmf.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Red Havas,https://www.crunchbase.com/organization/red-havas-north-america,"Advertising, Professional Services, Social Media","New York, New York, United States","Red Havas is a media agency that specializes in earned, social, and experiential storytelling, with content creation at core.","381,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://redhavas.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orvito,https://www.crunchbase.com/organization/orvito,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Service Industry","Waltham, Massachusetts, United States",Orvito is an IoT product design and manufacturing company for enterprise-grade solutions at a competitive price.,"381,910","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,https://orvito.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Challenger Teamwear,https://www.crunchbase.com/organization/challenger-teamwear,"E-Commerce, Sporting Goods, Wholesale","Lenexa, Kansas, United States","Challenger Teamwear is a sporting goods company that offers jerseys, shorts, and shoes.","381,910",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.challengerteamwear.com,"Challenger Teamwear offers jerseys, shorts, shoes, socks, sideline gear, and caps. They provide products that include basketball, volleyball, and football. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-States Asphalt,https://www.crunchbase.com/organization/mid-states-asphalt,"Building Material, Construction, Manufacturing","Tuscaloosa, Alabama, United States","Mid-States Asphalt manufactures and supplies asphalt, insulation and roll products for built-up roofing & different commercial applications.","381,911",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.msaroof.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pritikin Longevity Center + Spa,https://www.crunchbase.com/organization/pritikin-longevity-center-spa,"Health Care, Nutrition, Wellness","Miami, Florida, United States",The Pritikin Longevity Center + Spa is a resort that provides nutrition and health programs to naturally lose weight and improve health.,"381,913","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.pritikin.com/,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goosehead Insurance Agency,https://www.crunchbase.com/organization/goosehead-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Grapevine, Texas, United States","Goosehead Insurance Agency provides homeowners insurance, car insurance, and landlord insurance services.","381,914","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.goosehead.com,"Goosehead Insurance Agency offers homeowners insurance, car insurance, landlord insurance, renters insurance, condo insurance, motorcycle insurance, boat insurance, RV insurance, flood insurance, and other insurance services.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Right Choice In-Home Care,https://www.crunchbase.com/organization/right-choice-in-home-care,"Health Care, Medical","Canoga Park, California, United States","Right Choice In-Home Care specializes in quality in-home care, provides a workforce trained in the areas of non-medical care and homemaking.","381,917","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2023-07-25,day,,,For Profit,https://www.rightchoicecare.net,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Xavier High School,https://www.crunchbase.com/organization/st-xavier-high-school,Education,"Cincinnati, Ohio, United States",St. Xavier High School is to assist young men in their formation as leaders and Men for Others through rigorous college preparation.,"381,920","Great Lakes, Midwestern US",,Active,1831-01-01,year,,,,,For Profit,https://www.stxavier.org/,St. Xavier High School is to assist young men in their formation as leaders and Men for Others through rigorous college preparation in the Jesuit tradition.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Netacent,https://www.crunchbase.com/organization/netacent,"Computer, Information Technology, Web Design","Boise, Idaho, United States",Netacent works on a goal of bringing the best core unemployment insurance solution to State Workforce Agencies (SWA) across the nation.,"381,921",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.netacent.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formidable Forms,https://www.crunchbase.com/organization/formidable-forms,"Information Technology, Internet, Online Forums, Software","Salt Lake City, Utah, United States","Formidable Forms is a WordPress form builder plugin that makes forms powerful, easy and extendable.","381,921",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://formidableforms.com/,"Formidable Forms is a WordPress form builder plugin that makes forms powerful, easy and extendable. Completely customizable form HTML and hooks, with powerful tools and simple interface, Formidable gets free lifetime updates. Whether you need a contact form or an advanced directory, Formidable's got you covered. You won't find more features built into a single form builder plugin. Formidable is a product of Strategy11, a company owned and operated by Steve and Stephanie Wells.","Community and Lifestyle, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Star Pipe Products,https://www.crunchbase.com/organization/star-pipe-products,Manufacturing,"Houston, Texas, United States",Star Pipe Products is a utilities company specializing in ductile iron pipe fittings and accessories.,"381,922","Greater Houston Area, Southern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,http://starpipeproducts.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Find Me Gluten Free,https://www.crunchbase.com/organization/find-me-gluten-free,"Fitness, Food and Beverage, Food Processing, Health Care, Nutrition, Wellness","San Diego, California, United States",Find Me Gluten Free is a Health & Wellness Company.,"381,923","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-10-01,month,,,,,For Profit,https://www.findmeglutenfree.com/,,"Food and Beverage, Health Care, Sports",2,"Darin Alpert, Jason Elmore",1-10,,,,,,,,,,,,,Private,,,,,,
Trialon Corporation,https://www.crunchbase.com/organization/trialon-corporation,"CRM, Information Technology, Staffing Agency","Burton, Michigan, United States",Trialon Corporation is a staffing and recruiting company offering technical staffing and maintenance services.,"381,928","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,2022-07-07,day,,,For Profit,http://trialon.com,Trialon Corporation is a staffing and recruiting company offering technical staffing and maintenance services.,"Administrative Services, Information Technology, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
