Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Ramona's Model and Talent, LLC",https://www.crunchbase.com/organization/ramona-s-model-and-talent-llc,"Human Resources, Music","Rutherford, New Jersey, United States",Ramona's Model and Talent is an entertainment company providing talent and modeling services.,"1,154,565","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://ramonastalent.com,,"Administrative Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Version2, LLC",https://www.crunchbase.com/organization/version2-llc,"Web Design, Web Development","Cincinnati, Ohio, United States",Website Design and Development,"1,154,569","Great Lakes, Midwestern US",,Active,2012-08-07,day,,,,,For Profit,https://www.ver-two.com,"We know that most people aren’t tech wizards. Unfortunately, most modern websites are bloated, high maintenance nightmares. Version2 is a Cincinnati web design agency dedicated to creating elegant, effective, low-maintenance solutions for our small-business clients. Version2 is a small shop with big skills. Experts on web communication, we distill your message to its essence and then craft a compelling marketing strategy that hits home. Campaigns can be big or small but you’ll get results, and a personal touch with version2. So get off the assembly line and get something great.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Engineering,https://www.crunchbase.com/organization/parsons-engineering,"Construction, Consulting, Industrial Engineering","Nashville, Tennessee, United States","Parsons Engineering offers administration, documentation, fault analysis, construction, wastewater treatment, and industrial services.","1,154,576",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://parsonsengineering.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RR46,https://www.crunchbase.com/organization/rr46,"Business Development, Consulting, Marketing","Fargo, North Dakota, United States",RR46 is a privately held company that provides marketing communications to industries.,"1,154,579",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://www.rr46.net,"RR46 provides marketing communications, consulting, media, digital, studio, and research services to industries. For inquiries, telephone and email contacts are used.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inland Powder Coating,https://www.crunchbase.com/organization/inland-powder-coating,Manufacturing,"Ontario, California, United States","Inland Powder Coating is a finishing company based out of 1656 S Bon View Ave, Ontario, California, United States.","1,154,582","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.inlandpowder.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Florida Health Care Institute,https://www.crunchbase.com/organization/south-florida-health-care-institute,"Health Care, Medical, Training","Boca Raton, Florida, United States",South Florida Health Care Institute provides certified training courses and programs for CPR and first aid for many professionals.,"1,154,584","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sflhealthcareinstitute.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MMC AD Systems,https://www.crunchbase.com/organization/mmc-ad-systems,"Consulting, Information Technology, Robotics, Software","Pleasanton, California, United States","Business and Technical Solutions for Enterprise, SMB and Startup Companies Worldwide","1,154,585","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.mmcadsystems.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity State Bank & Trust Company,https://www.crunchbase.com/organization/fidelity-state-bank-trust-company,"Banking, Finance, Financial Services","Topeka, Kansas, United States",Fidelity State Bank & Trust Company is a banking and financial services provider company.,"1,154,586",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fidelitytopeka.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vatell,https://www.crunchbase.com/organization/vatell,"Customer Service, Manufacturing, Sensor, Test and Measurement","Christiansburg, Virginia, United States",Vatell is a manufacturer and supplier of heat flux sensors.,"1,154,589","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.vatell.com,"Vatell supplies a wide variety of heat flux sensors, instrumentation, and calibration services for numerous applications. Their most successful product line to date is the HFM heat flux microsensor, which they started producing almost two decades ago. Since then, they added the thermogage circular foil heat flux gauges and their patented schmidt-boelter heat flux sensor. These product lines give Vatell a large selection of heat flux measurement instruments for a wide variety of applications.","Data and Analytics, Hardware, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Henderson Group Unlimited,https://www.crunchbase.com/organization/the-henderson-group-unlimited,"Accounting, Logistics, Project Management","Atlanta, Georgia, United States","The Henderson Group Unlimited assists in the acquisition, logistic, project management, accounting and professional services.","1,154,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hendersongroupinc.net,,"Administrative Services, Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Osteoporosis Medical Center,https://www.crunchbase.com/organization/the-osteoporosis-medical-center,"Clinical Trials, Consulting, Health Care, Medical, Non Profit","Beverly Hills, California, United States",The Osteoporosis Medical Center is a non-profit organization that specializes in clinical research and patient care.,"1,154,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.omcresearch.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Medical,https://www.crunchbase.com/organization/pioneer-medical,"Consulting, Health Care, Medical Device, Rental","Nashville, Tennessee, United States",Pioneer Medical provides critical care medical devices on an emergency basis.,"1,154,594",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://pioneermedical.com,"Pioneer Medical products are lopital hygiene, the mountain trike, goal zero, afflovest, breathe technologies, kneehab, standard equipment, and supplies. They provide medical equipment rental services for ventilators,  continuous passive motion machines (CPM's), pediatric cribs, I.V. pumps, specialty beds, and negative pressure wound therapy (NPWT). The customer contact through phone number, email, and application form.","Commerce and Shopping, Health Care, Professional Services",1,Joshua Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Vellone Wolf Helfrich & Factor P.C.,https://www.crunchbase.com/organization/allen-vellone-wolf-helfrich-factor-p-c,"Consulting, Law Enforcement, Legal","Denver, Colorado, United States",Allen Vellone Wolf Helfrich & Factor P.C. is a law firm that serves clients on various legal necessities in different industries.,"1,154,598","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.allen-vellone.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipswich Investment Management,https://www.crunchbase.com/organization/ipswich-investment-management,"Advice, Financial Services, Impact Investing","Ipswich, Massachusetts, United States",Ipswich Investment Management specializes in portfolio planning of individual stocks and bonds along with advisory services.,"1,154,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ipswichinvestment.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Alexander M Colby,11-50,,,,,,,,,,,,,Private,,,,,,
North Park Beer Company,https://www.crunchbase.com/organization/north-park-beer-company,"Craft Beer, Food and Beverage, Wine And Spirits","San Diego, California, United States",North Park Beer Company is an independently owned craft brewery that makes craft fine ales and lagers.,"1,154,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.northparkbeerco.com/,"North Park Beer Company is an independently owned craft brewery that makes craft fine ales and lagers. The company focuses on hop-forward San Diego style ales and lagers, but also brew a whole range of styles and aim to have something for everyone. North Park Beer's taproom is family friendly and also boasts a beautiful space to craft private events. They also offer a selection of guest beer, wine, cider, and non-alcoholic beverages.",Food and Beverage,1,Kelsey McNair,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
"Bush International, LLC",https://www.crunchbase.com/organization/bush-international-llc,Health Care,"Chevy Chase, Maryland, United States","Bush International, LLC","1,154,614","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bushinternational.com/,,Health Care,1,Mary Bush,,,,,,,,,,,,,,Private,,,,,,
The Arc of San Antonio,https://www.crunchbase.com/organization/the-arc-of-san-antonio,"Adult, Child Care, Health Care, Social","San Antonio, Texas, United States",The Arc of San Antonio serves as a social service home to all with intellectual and developmental disabilities.,"1,154,615",Southern US,,Active,1954-01-01,year,,,,,Non-profit,https://arc-sa.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Pools,https://www.crunchbase.com/organization/united-pools,"Construction, Facility Management, Swimming","Roswell, Georgia, United States",United Pools is a pool management company that specializes in pool facility management and pool construction services.,"1,154,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.unitedpools.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Data Systems,https://www.crunchbase.com/organization/accelerated-data-systems,Software,"Greenwood Village, Colorado, United States","ADS provides debt collection software for recovery management, loan servicing and debt collection.","1,154,621","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://accelerateddata.com,"Accelerated Data Systems® (ADS) was founded in 1992 in Englewood, Colorado.  ADS began as the “Data Processing” department for Accelerated Bureau of Collections (ABC), a premier national credit card collection agency. ABC was sold in 1997, after the company had grown to 650 collectors with 800 total employees and 9 branch offices. The Debt Collection and Billing Software system for this large agency was AdvantEdgeTM. After officially launching as its own entity in 1998, ADS has blossomed into an industry leader. ADS’ technology, superior products, expert staff, and commitment to the growth and success of their customers have made ADS one of the best collection and billing software companies in the world. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
