Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Lenders Network,https://www.crunchbase.com/organization/the-lenders-network,"Banking, Financial Services, FinTech, Lending, Mortgage, Real Estate","Dallas, Texas, United States",The Lenders Network is an online mortgage marketplace dedicated to helps people with home loans and credits.,"174,612","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://thelendersnetwork.com,"The Lenders Network is an online mortgage marketplace that connects homebuyers and mortgage lenders. Customers can find lenders through them, whether they're seeking FHA loans, VA loans, bad credit home loans, mortgage refinancing, or conventional loans.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViroCyt,https://www.crunchbase.com/organization/virocyt,"Biotechnology, CRM, Health Care, Health Diagnostics, Information Technology, Manufacturing, Medical Device","Broomfield, Colorado, United States",ViroCyt is focused on the commercialization of novel technologies that enable rapid quantification of viruses.,"174,612","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,2016-07-15,day,,none,For Profit,http://www.virocyt.com,"ViroCyt focuses on the commercialization of novel technologies that enable the rapid quantification of viruses. Our goal is to provide the tools that deliver meaningful improvements to mission-critical processes, such as vaccine manufacturing, protein expression, antiviral development, and other settings where viruses play a significant role. It was founded in 2012 and is based in Broomfield, Colorado.","Biotechnology, Health Care, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,2,M&A,8167000,USD,8167000,8167000,USD,8167000,,,,,Private,,,,,,
SM Energy,https://www.crunchbase.com/organization/sm-energy,"Energy, Oil and Gas","Denver, Colorado, United States","Founded in 1908, SM Energy has over 100 years of history in energy discovery and development.","174,613","Greater Denver Area, Western US",$1B to $10B,Active,1986-10-11,day,1992-12-24,day,,,For Profit,http://www.sm-energy.com/,"SM Energy, founded in 1908, is a company with a longstanding, principled approach to doing business. Our company values drive our behavior - building open, honest and transparent relationships with our stakeholders. As an independent exploration and production company with operations across North America, it's our above-ground assets – our people – who set SM Energy apart from other oil and gas companies. We're passionate about what we do and committed to doing our jobs the right way. That means we focus on operating every job site safely and in a manner that respects the environment and minimizes our footprint. We treat people the way we want to be treated – fairly and with respect. At SM Energy, we are proud to contribute to revitalization of the oil and gas industry and the expanding supply of beneficial natural gas, which is reviving the US economy and making this country more energy independent. We take our role in this very seriously.  We strongly believe that our values, commitment to excellence, flexibility and experience give SM Energy the edge and resilience to continue our long-term success as a strategic player in the energy industry.","Energy, Natural Resources",1,Chester Adgate Congdon,501-1000,,IPO,,,,,,,,,,2,Public,1992-12-24,,,SM,https://www.crunchbase.com/ipo/sm-energy-ipo--fc829d14,NYSE - New York Stock Exchange
Stitch,https://www.crunchbase.com/organization/stitch-2,"Elderly, Travel","San Francisco, California, United States",Stitch is a companionship and activity site for older adults.,"174,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.stitch.net,"Stitch lets older adults find companions in a way that fits these needs. It is a social community that helps enrich their lives through activities, group events, companionship, and more.","Community and Lifestyle, Travel and Tourism",2,"Andrew Dowling, Marcie Rogo",11-50,3,,100000,USD,100000,100000,USD,100000,"500 Global, Silicon Badia, SierraMaya360, Structure Capital",1,4,,Private,,,,,,
EndoChoice Holdings,https://www.crunchbase.com/organization/endochoice-holdings,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Alpharetta, Georgia, United States",ECPM is focused on designing and commercializing a platform of products and services for gastrointestinal caregivers.,"174,621","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.endochoice.com,"ECPM is a medical device company focused on designing and commercializing a platform of products and services for gastrointestinal caregivers. The Company offers a range of products and services that span single-use devices and infection control products, pathology, and imaging systems. Its products are used in colonoscopy and procedures of the upper GI tract, including esophagogastroduodenoscopy (EGD).  The company is headquartered in Alpharetta, Georgia.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Mark Gilreath,501-1000,1,,25945405,USD,25945405,25945405,USD,25945405,,,,,Private,,,,,,
Kodiak,https://www.crunchbase.com/organization/kodiak,"Robotics, Software, Telecommunications","Plano, Texas, United States",Kodiak is a telecommunications company offering PTT software and solutions.,"174,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://kodiakptt.com,,"Hardware, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abracon,https://www.crunchbase.com/organization/abracon,"Electrical Distribution, Electronics, Manufacturing","Irvine, California, United States","Abracon provides timing devices, RF & antenna, and inductor & connectivity solutions through a global distribution network.","174,629","Greater Los Angeles Area, West Coast, Western US",,Active,1992-08-05,day,2022-07-06,day,,,For Profit,http://www.abracon.com/,"Abracon is specialized in passive components, providing timing devices, RF & antenna, and inductor & connectivity solutions through a global distribution network. With service, quality, and technical expertise at the company’s core, Abracon powers the Ecliptek, Fox, and the ProAnt brands and enables innovative, connected IoT solutions in markets spanning data communication, transportation, and industrial, medical, aerospace, defense, and beyond.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Christopher Polley,11-50,1,M&A,,USD,,,USD,,Evergreen Pacific Partners,,1,5,Private,,,,,,
Anova,https://www.crunchbase.com/organization/dataonline-corp-2005,"Customer Service, Information Services, Information Technology","New Providence, New Jersey, United States",Anova is the leading global provider of Industrial Internet of Things (IioT) solutions to remotely monitor and manage industrial assets.,"174,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.anova.com/,"Anova incorporates the DataOnline, Wikon, WESROC, iTank, ISA and brands, and has offices in the U.S., Europe, and Asia, plus a global network of representatives. anova is connecting the industrial world, for better.","Information Technology, Other, Professional Services",1,Robert Barnacle,101-250,,,,,,,,,,,,2,Private,,,,,,
TRC Healthcare,https://www.crunchbase.com/organization/trc-healthcare,"Health Care, Medical, Publishing","Denver, Colorado, United States",TRC Healthcare is a provider of medication advisory and learning solutions for healthcare professionals.,"174,634","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,2023-11-20,day,,,For Profit,http://trchealthcare.com/,"TRC Healthcare is a provider of independent, evidence-based content for recommendations and education on drug therapy and medication management for pharmacists, nurses, and clinicians. TRC also provides online continuing education programs for medication learning, competency, and compliance programs, as well as online training of new pharmacy technicians. Healthcare professionals rely on TRC’s advisory and education services to access concise, unbiased, and timely information.","Content and Publishing, Health Care, Media and Entertainment",1,Jeff Jellin,101-250,,M&A,,,,,,,,,,5,Private,,,,,,
"Oxygen Forensics, Inc.",https://www.crunchbase.com/organization/oxygen-forensics,"Cloud Security, Mobile Devices, Software","Alexandria, Virginia, United States","Oxygen Forensics is a global developer of the advanced forensic data examination tools for cloud services, mobile devices & computers","174,634","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.oxygen-forensic.com,"Oxygen Forensics, Inc. is the leading global digital forensics software provider, giving law enforcement, federal agencies, and enterprises access to critical data and insights faster than ever before. Specializing in mobile devices, cloud, drones and IoT data, Oxygen Forensics provides the most advanced digital forensic data extraction and analytical tools for criminal and corporate investigations. A US company, headquartered in Alexandria, Virginia, Oxygen Forensics has been providing solutions in the mobile device forensics market since the beginning of our mobile-connected world. Today, Oxygen Forensics has a presence in over 150 countries, among nearly 10,000 customers, spanning local and regional law enforcement agencies, homeland security organizations, and private enterprises.","Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"Oleg Davydov, Oleg Fedorov",51-100,,,,,,,,,,,,,Private,,,,,,
Merchant Money Company,https://www.crunchbase.com/organization/merchant-money-company,"Banking, Commercial, Finance, Financial Services","La Habra, California, United States",Merchant Money Company is a provider of commercial finance services.,"174,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://merchantmoneycompany.com/,"Merchant Money Company is a provider of commercial finance services. It offers business loans (1 -5 year terms), credit card processing, equipment financing, merchant cash advances, and working capital financing to the small business community. The company's personalized service and accessibility to private capital and government backed programs, gives businesses the service expected from a community bank, with the expertise of its veteran financial professionals with national bank experience.","Financial Services, Lending and Investments, Other",,,11-50,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
