Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Packaging Systems,https://www.crunchbase.com/organization/packaging-systems,Manufacturing,"Santa Clarita, California, United States",Packaging Systems is an equipment manufacturer of meter mix machines for the car battery industry.,"1,375,347","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-03-01,month,,,,,For Profit,https://www.pkgsys.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Reid Metal Finishing,https://www.crunchbase.com/organization/reid-metal-finishing,"Aerospace, Industrial, Manufacturing, Wholesale","Santa Ana, California, United States",Reid Metal Finishing is a plating and anodizing company.,"1,375,349","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.rmfusa.com,"Reid Metal Finishing focuses on the production of aviation and aerospace components. It provides anodizing, chem film, plating, NDT, and other services, among others. They provide services to industries such as aerospace, military, weapons, off-roading, and others.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvesters Federal Credit Union,https://www.crunchbase.com/organization/harvesters-federal-credit-union,"Banking, Financial Services, Non Profit","Cantonment, Florida, United States",Harvesters Federal Credit Union engages in banking and financial services.,"1,375,350","East Coast, Southern US",,Active,1948-01-01,day,,,,,Non-profit,https://www.harvestersfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holder Drug,https://www.crunchbase.com/organization/holder-drug,"Gift, Health Care, Medical, Pharmaceutical","Alva, Oklahoma, United States","Holder Drug is a pharmacy that offers gifts, medication, and healthcare products.","1,375,351",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.holderdrug.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top 2 Bottom Cleaning Service,https://www.crunchbase.com/organization/top-2-bottom-cleaning-service,"Commercial, Janitorial Service, Laundry and Dry-cleaning, Residential","Lansdale, Pennsylvania, United States","Top 2 Bottom Cleaning Service provides residential cleaning, commercial cleaning, and power washing.","1,375,352","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.top2bottomcleaningsvc.com,"Top 2 Bottom Cleaning Service provides cleaning service and power washing. Their services include cleaning service guides, spring cleaning, renovation cleaning, residential cleaning, and commercial cleaning services. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sky High Energy,https://www.crunchbase.com/organization/sky-high-energy,"Construction, Energy, Solar","Phoenix, Arizona, United States",Sky High Energy is a solar company that installs photovoltaic solar power systems for homes and commercial properties.,"1,375,353","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.skyhighenergy.com,"Sky High Energy provides solar system installation services. Their customers contact through email, phone, and online applications.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CADFab Digital,https://www.crunchbase.com/organization/cadfab-digital,"Printing, Product Design, Textiles","Culver City, California, United States",CADFab Digital specializes in textile printing that provides custom design along with soft signage services.,"1,375,357","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.cadfabdigital.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Jessica Wu,https://www.crunchbase.com/organization/dr-jessica-wu,"Cosmetics, Health Care, Retail","Los Angeles, California, United States",Dr Jessica Wu provides cosmetic and clinical dermatology services.,"1,375,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.drjessicawu.com,"Dr Jessica Wu provides dermatology services. Their services include acne, acne scars, rosacea, full body skin examination, skin cancer monitoring, sun damage, discoloration, moles, growths, skin rashes, scars, skin infections, conditions of skin, hair, and nails, and skin cancer.","Commerce and Shopping, Consumer Goods, Health Care",1,Jessica Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Wax Products,https://www.crunchbase.com/organization/turbo-wax-products,"Automotive, Manufacturing, Wholesale","Weston, Florida, United States",Turbo Wax Products is a manufacturer and supplier of car care detailing products.,"1,375,368","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://turbowax.com,"Turbo Wax Products provides exterior car care, interior car care, buffing pads, car care kits, microfiber and wash mitts, accessories, and more.","Commerce and Shopping, Manufacturing, Transportation",1,Juan Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Construction & Environmental,https://www.crunchbase.com/organization/maven-construction-environmental,"Building Material, Construction, Electronics","Odon, Indiana, United States","Maven Construction & Environmental is a construction company that provides roof repair, installation, and facility maintenance services.","1,375,370","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mavenconstructionllc.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Commercial Partners,https://www.crunchbase.com/organization/harbor-commercial-partners,"Commercial Real Estate, Property Management, Real Estate","Charleston, South Carolina, United States",Harbor Commercial Partners is a real estate agency that provides property management services.,"1,375,374","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.harborcommercialpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Way Van Lines,https://www.crunchbase.com/organization/one-way-van-lines,Local Business,"Dundalk, Maryland, United States","We help people move their goods from one place to another. We offer all inclusive services for relocations like packing, loading and moving.","1,375,374","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-03-01,day,,,,,For Profit,https://onewayvanlines.com,One Way Van Lines is a trusted and experienced moving company. We help people move their goods across US and abroad.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancelona Schools,https://www.crunchbase.com/organization/mancelona-schools,Education,"Mancelona, Michigan, United States",Mancelona Schools is an educational management firm that works with students from kindergarten to grade 12.,"1,375,377","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mancelonaschools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forest Manor Health and Rehab,https://www.crunchbase.com/organization/forest-manor-health-and-rehab,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Northport, Alabama, United States","Forest Manor Health and Rehab provide wound care, IV therapy, physical therapy, occupational therapy, speech therapy, and social services.","1,375,381",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://forestmanorhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kidco Head Start,https://www.crunchbase.com/organization/kidco-head-start,"Child Care, Children, Education, Training","Lebanon, Ohio, United States",Kidco Head Start is a preschool education program that works with families to help them support parent-child relationships.,"1,375,385","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.kidcoheadstart.org/,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geographic Services,https://www.crunchbase.com/organization/geographic-services,"Consulting, Information Technology, Security","Cambridge, Maryland, United States","Geographic Services offers human geography, linguistic, sociocultural analysis, security, development, communication & consulting services.","1,375,387","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://geographicservices.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analysis and Resilience Center for Systemic Risk,https://www.crunchbase.com/organization/analysis-and-resilience-center-for-systemic-risk,,"Arlington, Virginia, United States","he Analysis and Resilience Center (ARC) for Systemic Risk is a non-profit, cross-sector organization designed to mitigate systemic","1,375,390","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.systemicrisk.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Burns Firm,https://www.crunchbase.com/organization/the-burns-firm,"Accounting, Finance, Financial Services","Dallas, Texas, United States","The Burns Firm specializes in accounting, taxation, and financial services.","1,375,392","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theburnsfirm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRI Court Reporting,https://www.crunchbase.com/organization/pri-court-reporting,"Law Enforcement, Legal, Translation Service","Columbus, Ohio, United States",PRI Court Reporting provides captioning and stenographic court reporting services.,"1,375,397","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://priohio.com,PRI Court Reporting is a court reporting agency. They focus on the benefits that real-time reporting provides to their clients. They utilize their real-time reporting expertise to provide services to the deaf and hard-of-hearing community. They specialize in providing real-time translation.,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirestork,https://www.crunchbase.com/organization/wirestork,"Big Data, Consulting, Information Technology, Software","Newark, Delaware, United States",Wire Stork specializes in providing simplified legal intelligence with resolution architecture  to clients in the Middle east,"1,375,400","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-03-03,day,,,,,For Profit,https://wirestork.com,"Gear up for the unexpected. Get all the legal help you need.Wire Stork specializes in providing simplified legal intelligence with resolution architecture,automated and compliant background checks and comprehensive legal data management solutions through one simple platform.","Data and Analytics, Information Technology, Professional Services, Software",1,Jees Raj,11-50,,,,,,,,,,,,,Private,,,,,,
