Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iDo Holistic Center,https://www.crunchbase.com/organization/ido-holistic-center,"Health Care, Medical, Shopping, Therapeutics","New York, New York, United States",iDo Holistic Center provides massage service.,"2,187,617","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.idocenter.com,"iDo Holistic Center offers a massage that is used to correct imbalances in one’s body by applying pressure to the body’s surface using only the fingers, palms, and thumbs on points related to the central nervous system. They offer services to back pain and neck pain, sciatica, neck and shoulder stiffness, migraine headaches, PMS, insomnia neuralgia, anemia, swelling insufficient blood circulation, and high and low blood pressure. They can be booked online.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McNamara Report,https://www.crunchbase.com/organization/the-mcnamara-report,"Photography, Software","Hopewell Junction, New York, United States",The McNamara Report is a content portal website.,"2,187,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mcnamarareport.com/,"The McNamara Report is a content portal website discussing the latest technologies, issues, and trends affecting pro photographers, photo enthusiasts, and the imaging industry. It encompasses analysis, articles, photo illustrations, videos, and multimedia reviews covering the latest cameras, printers, software, projectors, display devices, and storage systems. Portfolios of Mike’s award winning portrait, fashion, nature, and sports photography are also available.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durkee Agency,https://www.crunchbase.com/organization/durkee-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Fair Haven, Vermont, United States","Durkee Agency is an independent insurance agency that provides personal, commercial, life, and health insurance.","2,187,622","New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.durkeeinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Wade H Eldridge,https://www.crunchbase.com/organization/wade-h-eldridge,"Consulting, Legal, Professional Services","Denver, Colorado, United States","Wade H Eldridge specializes in areas such as criminal defense, personal injury, auto accidents, DUI/DWAI, and motorcycle insurance law.","2,187,623","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rider-lawyer.com/,,"Other, Professional Services",1,Wade Eldridge,1-10,,,,,,,,,,,,,Private,,,,,,
Career Directors International,https://www.crunchbase.com/organization/career-directors-international,"Career Planning, Consulting, Training","Melbourne, Florida, United States","Career Directors International provides professional resume writing, career coaching, certifications, and seminars services for job seekers.","2,187,626","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://careerdirectors.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.M. Business Services,https://www.crunchbase.com/organization/a-m-business-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Honolulu, Hawaii, United States","A.M. Business Services specializes in quickbooks, bookkeeping, financial statements, tax preparation, tax planning and payroll services.","2,187,630","Asia-Pacific (APAC), Western US",,Active,1996-01-01,year,,,,,For Profit,https://ambshawaii.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth360,https://www.crunchbase.com/organization/growth360-dbe9,"Advertising, Insurance, Marketing","Anderson, South Carolina, United States",Growth360 is an online insurance agency.,"2,187,633","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.growth360.com,"Growth360 offers the teams use techniques such as technical revenue and content production to develop business and their website. With these basic tactics in place, their main objective is to increase the earnings. The team discovered to produce reliable sales contacts online they started offering medicare substitute insurance to both online and in several different states. By enhancing SEO and its usage of social media, website design, and content creation, they can overcome the bottlenecks to progress and begin moving their business ahead. Give us the demand, and send their company core message to its market segment to get it done.","Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJC Solutions,https://www.crunchbase.com/organization/djc-solutions,"Consulting, Professional Services, Training","Indianapolis, Indiana, United States","DJC Solutions provides training, coaching, and consulting services in the professional prevention field.","2,187,635","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daveclosson.com,,"Education, Other, Professional Services",1,Dave Closson,1-10,,,,,,,,,,,,,Private,,,,,,
MedTech Enginuity Corp,https://www.crunchbase.com/organization/medtech-enginuity-corp,"Health Care, Information Technology, Medical","Largo, Florida, United States","MedTech Enginuity is a healthcare information technology company with over 1,800 medical providers in the U.S. since 2011.","2,187,641","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://medtecheng.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Health Care,https://www.crunchbase.com/organization/vitality-health-care,"Health Care, Medical, Wellness","Bellingham, Washington, United States","Vitality Health Care offers regenerative medicine, trigger point injections, and functional medicine services.","2,187,643","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalityhccs.com,,Health Care,1,David Speece,,,,,,,,,,,,,,Private,,,,,,
Jackson Automatic Sprinkler,https://www.crunchbase.com/organization/jackson-automatic-sprinkler,"Consulting, Field Support, Test and Measurement","Parma, Michigan, United States","Jackson Automatic Sprinkler is a fire sprinkler system installation company that offers consulting, testing, and maintenance services.","2,187,646","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jacksonsprinkler.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer HQ,https://www.crunchbase.com/organization/computer-hq,"Information Technology, Security, Service Industry","Ketchikan, Alaska, United States",Computer Headquarters is an information technology-based company.,"2,187,649",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.comphq.net,Computer Headquarters services give you the support you need for your critical IT systems without the expense and hassle of doing it all in-house and with personal technicians for all your company’s IT needs. Computer Headquarters also manages and installs premium video security systems.,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrington Lumber,https://www.crunchbase.com/organization/torrington-lumber,"Home Decor, Interior Design, Manufacturing","Torrington, Connecticut, United States","Torrington Lumber Co manufactures interior doors, trim, and window casings using a variety of materials.","2,187,651","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.tlcdoor.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Reclamation & Resale,https://www.crunchbase.com/organization/lakeshore-reclamation-resale,"Industrial, Industrial Engineering, Recycling","Portage, Michigan, United States",Lakeshore Reclamation & Resale offers recycling of asbestos-insulated copper stator bars that come from generator rewinds.,"2,187,655","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeshorereclamation.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antica Napa Valley,https://www.crunchbase.com/organization/antica-napa-valley,"Wine And Spirits, Winery","Napa, California, United States",Antica Napa Valley specializes in the production of wine.,"2,187,656","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.anticanapavalley.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connors Research,https://www.crunchbase.com/organization/connors-research,"Books, Financial Services, Publishing","Jersey City, New Jersey, United States","Connors Research offers quantified stock and ETF strategies, backed by a database.","2,187,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://connorsresearch.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Home Hospice,https://www.crunchbase.com/organization/five-star-home-hospice,Health Care,"Pasadena, California, United States",Five Star Home Hospice offers quality hospice care in Los Angeles and Pasadena.,"2,187,664","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.5starhospice.com/,Five Star Home Hospice offers quality hospice care in Los Angeles and Pasadena. We are the leading provider of palliative care and hospices in Los Angeles.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Confinet Solutions,https://www.crunchbase.com/organization/confinet-solutions,"Consulting, Developer APIs, Information Technology, Software, Staffing Agency","Princeton, New Jersey, United States",Confinet Solutions is a global information iechnology company. It provides high-quality software solutions to large and medium customers.,"2,187,665","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.confinetsolutions.com,"Confinet Solutions is a global information iechnology company. It provides high-quality software solutions to large and medium customers. It offers a comprehensive suite of strategic it solutions that bridge the gap between the personnel needs and organizational goals. It offers services like it consulting, application development, and more.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dentists in Lawrence,https://www.crunchbase.com/organization/the-dentists-in-lawrence,"Dental, Health Care, Medical","Lawrence, Kansas, United States","The Dentists in Lawrence offers cosmetic dentistry, cleaning, tooth replacement, oral appliances, sedation dentistry, and prevention.","2,187,666",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thedentistsinlawrence.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga City Ballet,https://www.crunchbase.com/organization/saratoga-city-ballet,"Media and Entertainment, Non Profit, Performing Arts, Training","Saratoga Springs, New York, United States",The Saratoga City Ballet Company is a 501(c)(3) not-for-profit organization that offers professional dance instruction.,"2,187,670","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://saratogacityballet.com/,"The Saratoga City Ballet aims to encourage and promote young dancers through artistic achievement and a strong sense of community. For children, teens, and adults, SCB offers ballet classes as well as jazz, modern, and core workouts. Audition for roles in Saratoga City Ballet Company's two annual productions is open to students from the Saratoga City Ballet School. One of Saratoga Springs' original dance studios, they have a history of providing students with quality and professional instruction as well as performance opportunities.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
