Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CollegeBoard,https://www.crunchbase.com/organization/collegeboard,"Education, Non Profit","New York, New York, United States",The College Board is a mission-driven not-for-profit organization that connects students to college success and opportunity.,"181,538","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,http://www.collegeboard.org,"The College Board is a mission-driven not-for-profit organization that connects students to college success and opportunity. Today, the membership association is made up of over 6,000 of the world’s leading educational institutions and is dedicated to promoting excellence and equity in education.  Each year, the College Board helps more than seven million students prepare for a successful transition to college through programs and services in college readiness and college success — including the SAT and the Advanced Placement Program. The organization also serves the education community through research and advocacy on behalf of students, educators and schools.  College Board provides resources, tools and services to students, parents, colleges and universities in the areas of college planning, recruitment and admissions, financial aid, and retention.","Education, Other, Social Impact",1,David Coleman,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZenLaw,https://www.crunchbase.com/organization/zenlaw,"Artificial Intelligence (AI), Internet, Legal Tech, Software","New York, New York, United States","ZenLaw offers an AI-based software that organizes and analyses legal documents, sends alerts and automatizes tasks such as sharing.","181,540","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://zenlaw.io,"ZenLaw provides due diligence, accounting and audit operation services. They also offer AI organizes and monitors all documents.  Additionally, they also decrease lease abstraction, accounting, and automating task services.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Soneter,https://www.crunchbase.com/organization/soneter,"Manufacturing, Oil and Gas, Power Grid, Water","Atlanta, Georgia, United States",Soneter is extending the smart grid to water and gas.,"181,541","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.soneter.com/,"Soneter, LLC manufactures and provides water flow and leak sensors/ meters that deliver real-time monitoring and alerts to the multifamily housing industry. The meters offers protection against water damage caused by undetected leaks. It offers its products to building owners and tenants.","Energy, Manufacturing, Natural Resources",1,Jeff Leaders,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,"Flex, GRA Venture Fund, LLC",1,2,,Private,,,,,,
Ficus,https://www.crunchbase.com/organization/ficus-751b,FinTech,"Stanford, California, United States",Multi-product lending platform for SMB participants of supply chains,"181,541","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.ficus.inc,,Financial Services,2,"Anna Kogan, Vladimir Uspenskiy",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Alchemist Accelerator,,1,,Private,,,,,,
Mobile Sense,https://www.crunchbase.com/organization/mobile-sense-2df7,,"Farmington, Connecticut, United States",Mobile Sense™ is building foundational technology enabling off-the-chest wearables for long term management of cardiac arrhythmias,"181,541","East Coast, New England, Northeastern US",,Closed,2015-01-01,year,,,2019-12-20,day,For Profit,http://mobilesensetech.com,"The traditional diagnostic market is being transformed by advances in high performance wearables. This seismic shift led by consumer products which are uncovering new patients who previously went undetected, but still require a detailed diagnosis. Mobile Sense™ is building foundational technology that enables this transformation through off-the-chest wearables for long term management of cardiac arrhythmias.  Developed over 7 years with $4.2M in grant funding and $1.3M in seed funding, Mobile Sense™ has a platform for differentiated wearables. Our embedded algorithms coupled with non-adhesive, wireless & waterproof sensors provides high fidelity continuous ECG and PPG recordings. The automatic monitoring provides 24/7, 365 days/yr continuous detection and classification of dangerous heart arrhythmias.",,1,Justin Chickles,1-10,4,,,,,5950000,USD,5950000,"National Institutes of Health, National Science Foundation, Connecticut Innovations",,3,,Private,,,,,,
Humble Abode,https://www.crunchbase.com/organization/humble-abode-inc,"E-Commerce, Furniture, Retail","Santa Rosa, California, United States",Luxury Furniture Ecommerce Brand,"181,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,day,,,2019-04-30,day,For Profit,http://www.humbleabode.com,Luxury Furniture Ecommerce Brand,"Commerce and Shopping, Consumer Goods",1,James Wickersham,11-50,1,,,,,1475000,USD,1475000,,,,,Private,,,,,,
Openwave Messaging,https://www.crunchbase.com/organization/openwave-messaging,"Analytics, Identity Management, Messaging, Mobile, Security","Redwood City, California, United States","Openwave Messaging is a partner of service providers for messaging, security and identity management solutions.","181,546","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-04-01,month,2016-03-03,day,,,For Profit,http://www.owmessaging.com,"Openwave Messaging is a service provider that provides messaging, security, and identity management solutions to its clients.   Its product range includes service activation, mobile content transfer, cloud backup, broadband, enterprise mobility, multi-dimensional analytics, email messaging, cloud-based authentication, and network integration. It offers its services to businesses in the healthcare, MSO, legal, retail, telecommunications, finance, government, life sciences, and OEM industries.   Openwave Messaging was founded in 2012 and is based in California.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",1,Dave Ratner,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Ayana Bio,https://www.crunchbase.com/organization/ayana-bio,"Biotechnology, Medical, Nutrition, Search Engine, Sustainability","Boston, Massachusetts, United States",Ayana Bio is a biotechnology company that produces plant and fungal bioactive ingredients for health and wellness.,"181,552","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.ayanabio.com/,,"Biotechnology, Food and Beverage, Health Care, Internet Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confidencial,https://www.crunchbase.com/organization/confidencial,"Information Technology, Software","Menlo Park, California, United States",Confidencial is a maker of privacy-enhancing tools for modern dispersed companies to secure sensitive information and collaborate.,"181,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.confidencial.io,"Confidencial is a maker of privacy-enhancing tools for modern dispersed companies to secure sensitive information and collaborate.  Headquartered in Menlo Park, CA.","Information Technology, Software",1,Karim Eldefrawy,11-50,1,Seed,,USD,,,USD,,"SRI International, MDSV Capital",,2,,Private,,,,,,
EXXE Group,https://www.crunchbase.com/organization/exxe-group,"Financial Services, FinTech, Venture Capital","New York, New York, United States",EXXE Group is a diversified corporation that focuses on real estate and selected Fintech and Private Equity investments.,"181,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-04-18,day,,,,,For Profit,https://exxegroup.com/,"EXXE Group is a diversified corporation that focuses on real estate and selected Fintech and Private Equity investments. Its strategy is to acquire controlling equity interests in undervalued companies and take an active role in them to improve their growth, by providing both capital and management expertise.  It is headquartered in New York, New York.","Financial Services, Lending and Investments",,,1-10,1,,,,,10000,USD,10000,,,,1,Private,,,,,,
BeautyStat.com,https://www.crunchbase.com/organization/beautystat-com,"Beauty, Cosmetics, E-Commerce, Mobile, Social Media","New York, New York, United States",BeautyStat.com provides personalized advice and informs users of beauty product deals and discounts.,"181,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-07,day,,,,,For Profit,http://www.BeautyStat.com,"BeautyStat is a tool that patrols the web to give consumers alerts of beauty product deals, discounts and personalized advice. Consumers lack an easy way to find the best prices of their favorite beauty products.   BeautyStat finds the best prices for them and then alerts them of the sale.","Commerce and Shopping, Consumer Goods, Internet Services, Media and Entertainment, Mobile",4,"Donna Barasch, Paul E. Wahlgren, Ron Robinson, Vadim Dostman",1-10,2,,,USD,,,USD,,"True Beauty Ventures, TechLaunch",,2,,Private,,,,,,
NGA HR (NorthgateArinso),https://www.crunchbase.com/organization/northgatearinso,"Consulting, Human Resources, Information Technology, Outsourcing","Jacksonville, Florida, United States",At NGA Human Resources our mission is to make HR work better.,"181,562","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,2019-08-22,day,,,For Profit,http://www.ngahr.com,At NGA Human Resources our mission is to make HR work better.,"Administrative Services, Information Technology, Professional Services",1,Awesome Sil,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Crius Energy,https://www.crunchbase.com/organization/crius-energy,Energy,"Stamford, Connecticut, United States","Crius Energy is an independent energy retailers in the United States, providing electricity, natural gas and solar products.","181,570","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,2012-01-01,day,2019-02-07,day,For Profit,http://www.criusenergy.com,"Crius Energy LLC is one of the largest independent energy retailers in the United States, providing electricity, natural gas and solar products to more than 900,000 residential and commercial customers. Crius connects with energy customers through an innovative family-of-brands strategy and multi-channel marketing approach. The result is a broad, well-differentiated platform that minimizes risk while providing customers with unique and customized brand experiences.",Energy,1,Michael Fallquist,251-500,,M&A,,,,,,,,,,1,Public,2012-01-01,,,KWH,https://www.crunchbase.com/ipo/crius-energy-ipo--fba30819,TSX - Toronto Stock Exchange
