Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BridgeCard,https://www.crunchbase.com/organization/bridgecard,Marketing,"Youngstown, Ohio, United States","BridgeCard is an application that allows to create an ""e-card""​ from business card information","1,061,381","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.bridgecardapp.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Bishop Realty Group,https://www.crunchbase.com/organization/bishop-realty-group,"Property Management, Real Estate, Residential","Wichita Falls, Texas, United States",Bishop Realty Group is a real estate company that provides home buying and selling services.,"1,061,383",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bishoprealtors.com,,Real Estate,3,"Ann Bishop, Ashton Gustafson, Denny Bshop",11-50,,,,,,,,,,,,,Private,,,,,,
Allwave Site Solutions,https://www.crunchbase.com/organization/allwave-site-solutions,"Civil Engineering, Commercial, Infrastructure, Project Management","Greensboro, North Carolina, United States",Allwave Site Solutions provides network infrastructure services and applications to network operators for enterprise and government clients.,"1,061,387","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://allwavesites.com,"Allwave Site Solutions offers network infrastructure services and applications for enterprise and government clients. Their services include project management, construction and electrical management, towers, commercial electrical, FTTX, distributed antenna systems and small cells, EF&I, civil construction, 24/7 repair and troubleshooting, decommissioning, tiger team crews, tower maintenance, and disaster recovery. They tower Install or replace equipment such as an antenna cable, an antenna, and other associated equipment.","Administrative Services, Other, Science and Engineering",1,Soumya Iyer,11-50,,,,,,,,,,,,,Private,,,,,,
Cook's Ham,https://www.crunchbase.com/organization/cook-s-ham,Food Processing,"Lincoln, Nebraska, United States","Cook's, based in Lincoln, NE, is a producer of traditional and spiral sliced smoked bone-in hams.","1,061,390",Midwestern US,,Active,1983-01-01,year,2006-01-25,day,,,For Profit,http://www.mycooksham.com,"Cook's, based in Lincoln, NE, is a producer of traditional and spiral sliced smoked bone-in hams, corned beef and other smoked meat items sold to supermarket chains and independent grocers throughout the United States and Canada. Manufacturing facilities are located in Lincoln, as well as Grayson, KY, and Kansas City, MO.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Adrienne Weiss Corp.,https://www.crunchbase.com/organization/adrienne-weiss-corp,"Advertising, Brand Marketing, Business Intelligence","Chicago, Illinois, United States",Adrienne Weiss Corporation is a branding thinktank which provides branding solutions and ideas to companies to augment marketing.,"1,061,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.aweisscorp.com,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
dwel.co,https://www.crunchbase.com/organization/dwel-co,"Property Management, Real Estate, Software","Basking Ridge, New Jersey, United States",We are an online property management software built to help simplify property management for Real Estate Investors ,"1,061,403","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-10-01,month,,,,none,For Profit,https://dwel.co/,"dwel.co is an online property management platform built for the now. We partner with property investors to drive their investments forward by providing easy to use tools to help manage their properties. We consistently look for new & innovative solutions to help property investors stay in control of their properties, maintain their portfolio, and modernize the real estate experience. ","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belzberg Architects,https://www.crunchbase.com/organization/belzberg-architects,"Architecture, Civil Engineering, Construction, Interior Design","Santa Monica, California, United States",Belzberg Architects is an architectural and interior design firm with a focus on residential and commercial projects.,"1,061,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.belzbergarchitects.com,"Belzberg Architects is a company that provides architecture and interior design for both residential and commercial buildings. Belzberg Architects has earned a reputation for bringing aesthetic and functional design to its projects via a variety of unconventional means. The company is specializing in Architecture and Design and Interior Design. Designing a holistic space that nurtures a collective curiosity and identifies critical issues, while taking into account construction realities, is how they begin.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's World,https://www.crunchbase.com/organization/women-s-world,"Advertising, Health Care, Media and Entertainment, Publishing","Englewood Cliffs, New Jersey, United States","Woman's World is a publisher that offers health, weight loss, beauty magazine products, along with subscription, and advertising services.","1,061,406","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.womansworld.com,,"Advertising, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Circle LMS,https://www.crunchbase.com/organization/circle-lms,"Computer, E-Learning, Software, Training","Pleasanton, California, United States",Circle LMS is a software provider of solutions dedicated to eLearning technology.,"1,061,407","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.circlelms.com/,,"Consumer Electronics, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Automated Controls,https://www.crunchbase.com/organization/pc-automated-controls,"Electronics, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Software","El Paso, Texas, United States","PC Automated Controls offers HVAC services, energy management software and energy management products.","1,061,407",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://pcautomatedcontrols.com/,,"Consumer Electronics, Energy, Hardware, Real Estate, Software",1,Tom Shelton,101-250,,,,,,,,,,,,,Private,,,,,,
Urology Center of South Florida,https://www.crunchbase.com/organization/urology-center-of-south-florida,"Health Care, Medical","Boynton Beach, Florida, United States",Urology Center of South Florida provides bilateral vasectomy and bladder biopsy services.,"1,061,412","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-07-05,day,,,,,For Profit,https://www.ucsfpa.com,"Urology Center of South Florida treats benign prostatic hyperplasia, bladder cancer, bladder stones, erectile dysfunction, hematuria, hydrocele, incontinence, infertility, interstitial cystitis, kidney cancer, and kidney stones. An online inquiry form is available on the company's website.",Health Care,1,Robert G Gold,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Asset Solutions,https://www.crunchbase.com/organization/balanced-asset-solutions,"Accounting, Financial Services, SEO, Technical Support, Web Development","Phoenix, Arizona, United States","Balanced Asset Solutions is a technology company offering property management software implementation, accounting, and SEO services.","1,061,412","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.balancedassetsolutions.com,,"Financial Services, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullard Abrasives,https://www.crunchbase.com/organization/bullard-abrasives,"Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","Bullard Abrasives is a manufacturer of abrasive products for grinding, cutting, and finishing on portable power tools used in metalworking.","1,061,413","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.bullardabrasives.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Office,https://www.crunchbase.com/organization/vital-office,"Furniture, Manufacturing, Product Design, Sales","Germany, Georgia, United States","Vital Office is a manufacturer of office furniture, conference tables, and acoustic sound-absorbing decoration products.","1,061,414","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vital-office.net,,"Consumer Goods, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelos,https://www.crunchbase.com/organization/adelos,"Electronics, Manufacturing, Security, Sensor","San Diego, California, United States","Adelos is a research and development company that offers fiber optic sensor systems, surveillance, and monitoring technology solutions.","1,061,418","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.adelosinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Parkland Securities,https://www.crunchbase.com/organization/parkland-securities,"Advice, Financial Services, Wealth Management","Ann Arbor, Michigan, United States",Parkland Securities offers financial brokerage services.,"1,061,418","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.parklandsecurities.com/,,"Financial Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Casadei Industria,https://www.crunchbase.com/organization/casadei-industria,"Chemical, Industrial, Machinery Manufacturing, Manufacturing, Wood Processing","San Marino, California, United States",Casadei Industria is a group of companies that offers machinery for wood processing industries and petrochemicals for other industries.,"1,061,419","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.casadei-industria.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkens Insurance Agency,https://www.crunchbase.com/organization/wilkens-insurance-agency,"Auto Insurance, Business Development, Commercial Insurance, Insurance, Property Insurance","Bogota, New Jersey, United States","Wilkens Insurance Agency provides insurance coverage for individual, family and business needs.","1,061,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://wilkensagency.com,"Wilkens Insurance Agency is an agency providing insurance coverage that is custom to meet the clinets' individual, family, and business needs. They provide personal insurance for automobiles, motorcycles, RV/ATV, boat/yacht/PWC, collector auto, homeowners, renters, condo coop, and, floods. They also offer business insurance for business, commercial auto, building, executive liability, professional liability, workers compensation, accident and health, environmental bond, and alternative risk and finance. They  offer all forms of property and casualty insurance for the clients' personal and business protection needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
