Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Starlink Freight System,https://www.crunchbase.com/organization/starlink-freight-system,"Freight Service, Logistics, Transportation, Warehousing","City Of Industry, California, United States","Starlink Freight System provides traditional air, warehousing logistics, and domestic distribution services.","1,174,334","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://starlinkgroup.com,"Starlink Freight System offers logistics solutions for the major sectors of industry. They also offer freight forwarder service. Their import department works closely with each agent to ensure smooth handling and delivery of clients' cargo. Their operations team manages and tracks clients' shipments from origin to final destination, always keeping them informed and updated.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraftman Federal Credit Union,https://www.crunchbase.com/organization/kraftman-federal-credit-union,"Accounting, Credit Cards, Finance, Financial Services","Bastrop, Louisiana, United States","Kraftman Federal Credit Union provides checking and savings accounts, loans, and credit card services.","1,174,336",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kraftmanfcu.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clintsman Financial Planning,https://www.crunchbase.com/organization/clintsman-financial-planning,Financial Services,"Southlake, Texas, United States",Clintsman Financial Planning firm offers comprehensive financial planning services to those of all wealth levels.,"1,174,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2002-01-01,year,,,2022-11-22,day,For Profit,http://www.clintsmanfp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Law,https://www.crunchbase.com/organization/solution-law,"Compliance, Consulting, Legal","Fountain Valley, California, United States",Solution Law is a law firm that specializes in personal injury and criminal law services.,"1,174,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://solutionlawapc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Riser Communications,https://www.crunchbase.com/organization/allied-riser-communications,Telecommunications,"Dallas, Texas, United States","Allied Riser Communications provides broadband data, video.","1,174,343","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,1999-10-29,day,2004-01-01,year,For Profit,,"Allied Riser Communications is a facilities-based provider of broadband data, video and voice communications services to small- and medium-sized businesses in 16 major metropolitan areas in the United States.",Hardware,,,,,M&A,,,,,,,,,,,Delisted,1999-10-29,2002-02-04,day,ARCC,https://www.crunchbase.com/ipo/allied-riser-communications-ipo--45a483b6,NASDAQ
Town of Smithtown,https://www.crunchbase.com/organization/town-of-smithtown,"Education, Government, Health Care","Smithtown, New York, United States","Town of Smithtown provides animal control, counseling, education, veteran assistance, and school-age care programs.","1,174,348","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1665-01-01,year,,,,,For Profit,https://www.smithtownny.gov/,,"Education, Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Torque & Assembly Solutions,https://www.crunchbase.com/organization/torque-assembly-solutions,"Consulting, Manufacturing, Mechanical Design","Florence, Mississippi, United States","Torque & Assembly Solutions provides tools, rigging, and consumables.","1,174,348",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tastools.com,"Torque & Assembly Solutions provides cost-effective solutions to manufacturers in the automotive, commercial, fabrication, and oil field industries. They can help them maintain and operate their production tools. The company offers a wide range of products, including Aimco, Panasonic, Apex, Snap On, Phoenix, Railhead, and Top Cat.","Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnisure,https://www.crunchbase.com/organization/omnisure,Financial Services,"Chicago, Illinois, United States",Omnisure is a finance company and customized payment plan provider for vehicle and home service contracts.,"1,174,349","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://omnisuregroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Weld Cleaners,https://www.crunchbase.com/organization/capital-weld-cleaners,"Internet, Machinery Manufacturing, Manufacturing","Gilbert, Arizona, United States",Capital Weld Cleaners is a manufacturer of stainless steel weld cleaning machines.,"1,174,354","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://capitalweldcleaners.com,,"Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CD Controls,https://www.crunchbase.com/organization/cd-controls,"Electronic Design Automation (EDA), Electronics, Manufacturing","Lavonia, Georgia, United States",CD Controls designs and manufactures integrated electrical switchgear and energy management control systems for the industrial marketplace.,"1,174,354","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cdcontrols.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
A W Kuettel & Sons,https://www.crunchbase.com/organization/a-w-kuettel-sons,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Real Estate","Duluth, Georgia, United States","AW Kuettel & Sons is a mechanical and roofing contractor that offers siding, plumbing, HVAC, and industrial services.","1,174,356","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://awkuettel.com/,,"Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkley Cyber Risk Solutions,https://www.crunchbase.com/organization/berkley-cyber-risk-solutions,"Insurance, Professional Services, Small and Medium Businesses","Morristown, New Jersey, United States",Berkley Cyber Risk Solutions provides first and third party cyber coverage for emerging cyber exposures.,"1,174,356","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.berkleycyberrisk.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranston Collision Center,https://www.crunchbase.com/organization/cranston-collision-center,"Automotive, Customer Service, Field Support","Cranston, Rhode Island, United States",Cranston Collision Center is an auto body repair shop that provides vehicle maintenance services.,"1,174,359","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cranstoncollision.com,"Cranston Collision Center is a repair shop for major insurance companies. They also provide body work, frame work, paint and detailing, vehicle maintenance, and towing services.","Other, Professional Services, Transportation",1,Dennis Gamba,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Parts & Remanufacturing,https://www.crunchbase.com/organization/precision-parts-remanufacturing,"Automotive, Electronics, Manufacturing","Oklahoma City, Oklahoma, United States",Precision Parts & Remanufacturing is a supplier of remanufactured automotive and industrial rotating electric units.,"1,174,360",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.pprok.com,"Precision Parts & Remanufacturing offers the reputation for supplying the quality, durable and long-lasting alternators and starters for original equipment manufacturers.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marcor Construction Roofing,https://www.crunchbase.com/organization/marcor-construction-roofing,"Commercial, Construction, Home Improvement","West Babylon, New York, United States",Marcor Construction Roofing offers home improvement and roofing services.,"1,174,361","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.marcorny.com,,"Other, Real Estate",1,Gary Marzano,1-10,,,,,,,,,,,,,Private,,,,,,
Northbound Financial,https://www.crunchbase.com/organization/northbound-financial,"Accounting, Employee Benefits, Financial Services, Insurance, Management Consulting, Professional Services","Port Elizabeth, New Jersey, United States","Northbound Financial provides financial services, accounting, auditing, business consulting, taxation, and management consulting.","1,174,362","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nbfin.co.za/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitar Group,https://www.crunchbase.com/organization/sitar-group,"Business Development, Consulting","Chicago, Illinois, United States",Sitar Group is a business that provides financing and planning services to businesses.,"1,174,363","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-06,day,,,,,For Profit,http://www.sitargroup.com,"Sitar Group is a full-service business development firm located in Chicago IL. Whether you are a first-time entrepreneur or a seasoned business owner, our experienced team of professionals can help you save money, plan for growth and explore viable financing options for your business. We take great pride in helping our clients obtain the guidance, resources and financing necessary to move swiftly towards their goals. We would love the opportunity to learn more about you, your business and your ambitious vision for the future. It would be our pleasure to help you get there!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AVM Industries,https://www.crunchbase.com/organization/avm-industries,"Building Material, Manufacturing, Product Design","Canoga Park, California, United States",AVM Industries is a building material company located in Canoga Park.,"1,174,367","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.avmindustries.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTC Trading Company,https://www.crunchbase.com/organization/mtc-trading-company,"E-Commerce, Retail, Shopping","South San Francisco, California, United States","MTC Trading Company is destination for arts and crafts, plastic bags, stationary, and party supplies.","1,174,368","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.shop.mtcmans.com,MTC Trading Company works closely with our select factories to make sure this is always a priority. They also take pride in the fact that all of their party patterns are designed by their dedicated in-house graphics team.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Natural Science Inc,https://www.crunchbase.com/organization/sierra-natural-science-inc,"Agriculture, Chemical, Farming, Fertility","Salinas, California, United States","Sierra Natural Science Inc is an agricultural-based chemical company that deals with Organic Pesticides, Fungicides, Nutrients &  Herbicides","1,174,369","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sierranaturalscience.com,,"Agriculture and Farming, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Pacific Signal,https://www.crunchbase.com/organization/western-pacific-signal,"Public Safety, Sales, Training","San Leandro, California, United States","Western Pacific Signal is a distributor of intelligent transportation systems, adaptive signal control, and connected vehicle systems.","1,174,369","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2023-08-02,day,,,For Profit,https://www.wpsignal.com,"Western Pacific Signal provides traffic controller cabinet assemblies, vehicle and incident detection, pedestrian safety, public safety, LED signals, street lighting, video surveillance, communications infrastructure, traffic signal controller units, and test equipment services. They also offer customer support services.","Education, Government and Military, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
