Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InsiderScore,https://www.crunchbase.com/organization/insiderscore,"Analytics, Financial Services, FinTech, Stock Exchanges","Princeton, New Jersey, United States","InsiderScore is the world's leading insider trading, institutional ownership and stock buyback research and analytics firm.","382,553","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.insiderscore.com,"InsiderScore is the world's leading insider trading, institutional ownership and stock buyback research and analytics firm. The company's platform helps investors generate investment ideas and monitor existing holdings. InsiderScore serves hundreds of the world's most important institutional money managers. InsiderScore has partnered with Bloomberg, Capital IQ, and FactSet to provide flexible delivery options for its clients. Its research has also been regularly featured in the WSJ, Barron's and on CNBC. InsiderScore was founded in 2004 by William C. Martin and Russell Szurek, co-founders of RagingBull.com, the world's first online social network built around the exchange of investment information. The company has operations in Princeton, New Jersey and Seattle, Washington and includes more than twenty individuals across the technology, quantitative, research, and sales analyst disciplines.","Data and Analytics, Financial Services, Lending and Investments",1,Rusty Szurek,11-50,,,,,,,,,,,,1,Private,,,,,,
Greatscale Ventures,https://www.crunchbase.com/organization/greatscale-ventures,"FinTech, Training, Wellness","San Diego, California, United States","Greatscale Ventures provides early-stage, highly supportive tech investment partnership.","382,554","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.greatscale.ventures,"Greatscale Ventures is found in such industries as wellness, learning, personal finance, and the professional gig economy. The firm has already funded three companies that fit its people-focused model. They enabling people to monetize their passions digitally and from home and enables people to optimize their health for the short and long term.","Education, Financial Services, Health Care",1,Aaron Contorer,1-10,,,,,,,,,,,,,Private,,,,,,
Business Network Solutions,https://www.crunchbase.com/organization/business-network-solutions,"Information Services, Information Technology, Professional Networking","Conway, Arkansas, United States",Business Network Solutions is a full-service MSP that offers IT solutions for small and mid-sized businesses (SMBs).,"382,555",Southern US,,Active,2001-01-01,year,2021-01-06,day,,,For Profit,http://www.bns.cc/,Business Network Solutions is a full-service MSP that offers IT solutions for small and mid-sized businesses (SMBs).,"Community and Lifestyle, Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
G3 Pharmaceuticals,https://www.crunchbase.com/organization/g3-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Lexington, Kentucky, United States",G3 pharmaceuticals is a development-stage biopharmaceutical company.,"382,558",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.g3pharmaceuticals.com/,"G3 pharmaceuticals Inc. is a development-stage biopharmaceutical company. The company was founded by thought leaders in the field of galectin-3 biology, cardiovascular pharmaceutical development, and carbohydrate drug synthesis and manufacturing.   The galectin-3 research by our founders has been cited in the scientific literature over 2,000 times – a testimony to the importance of their studies in understanding the role of galectin-3 and the opportunity for treatment.   The team of founders will guide the company in the pursuit of novel pharmaceuticals that inhibit galectin-3 for treatment of serious medical conditions.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iHome Dental,https://www.crunchbase.com/organization/ihome-dental,,"Irvine, California, United States","iHome Dental offers dental items like retainers, clear aligners and mouth guards at half the price of dentists.","382,560","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dentist.ihomedental.com,"iHome Dental offers dental items like retainers, clear aligners and mouth guards at half the price of dentists.Our teeth devices are manufactured using advanced technology, resulting in a smooth and comfortable fit.",,,,,,,,,,,,,,,,,Private,,,,,,
North American Banking Company,https://www.crunchbase.com/organization/north-american-bank-company,"Banking, Finance, Financial Services","Rockville, Minnesota, United States",North American Banking Company is committed to providing personal financial services to its community.,"382,560","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.nabankco.com/,"North American Banking Company is committed to providing personal financial services to its community. The company was founded on July 21, 1998, with five locations in Roseville, Woodbury, Minneapolis, Hastings, and Shoreview.","Financial Services, Lending and Investments",1,Michael Bilski,51-100,,,,,,,,,,,,,Private,,,,,,
Pci Vault,https://www.crunchbase.com/organization/pci-vault,"Credit Cards, Cryptocurrency, Online Portals","New City, New York, United States",Pci Vault is a platform that offers Saas solutions joined with Taas for cryptographically secure storage of delicate payment card data.,"382,561","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://pcivault.io,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redpoint Positioning,https://www.crunchbase.com/organization/redpoint-positioning,"Analytics, Construction, Software, Wireless","Cambridge, Massachusetts, United States","Redpoint Positioning Wearable platform for workforce analytics and asset management, with 8inch indoor GPS accuracy.","382,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redpointpositioning.com,"In 2010 when Redpoint founders first got together, they clearly saw the potential of combined high-precision RTLS and sensor networking applications and how it represented the digital future across many different industries. Early adopters of RTLS technologies were being forced to settle for low accuracy if they wanted an affordable price point, or conversely, greater accuracy, but with a high price tag. Redpoint founders recognized the opportunity to break through the performance/cost barriers inherent to ultra-wideband (UWB) and deliver a solution and platform that would lead to rapid adoption of high-precision RTLS and enable companies worldwide to realize new efficiencies and capabilities.","Data and Analytics, Hardware, Mobile, Real Estate, Software",1,Pawel Osiczko,11-50,2,Early Stage Venture,,USD,,,USD,,Stanley Ventures,1,1,,Private,,,,,,
Money Map Press,https://www.crunchbase.com/organization/money-map-press,"Financial Services, Sharing Economy","Baltimore, Maryland, United States",Money Map Press gives you access to a team of investment experts .,"382,563","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://moneymappress.com/,"Groundbreaking – and Moneymaking – Opportunities From Around the World.The global economy is rapidly expanding, creating an astounding number of new opportunities for investors and rendering old wealth strategies obsolete.Money Map Press gives you access to a team of investment experts – with more than 250 years of combined experience – who work to uncover these global trends well before the mainstream media even takes notice.","Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salom America Company,https://www.crunchbase.com/organization/salom-america-company,"Electronics, Energy, Manufacturing, Sales","Oak Park, Illinois, United States",Salom America Company manufacturer of chargers and power supplies products.,"382,565","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://salom.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tricom Funding,https://www.crunchbase.com/organization/tricom-funding,"Crowdfunding, Financial Services","Menomonee Falls, Wisconsin, United States","Tricom Funding is a financial services company that provides payroll funding, processing, and accounts financing services.","382,567","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tricom.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quarles Petroleum,https://www.crunchbase.com/organization/quarles-petroleum,"Commercial, Consumer, Fuel, Oil and Gas","Fredericksburg, Virginia, United States",Quarles Petroleum has been serving residential and commercial customers throughout the Mid-Atlantic region.,"382,567","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1940-08-16,day,2022-03-28,day,,,For Profit,https://www.quarlesinc.com,"Quarles has more than seven decades of experience serving the changing needs of their customers. Quarles provides convenient, tailored solutions for both your home and business.","Energy, Natural Resources, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
No Leaky,https://www.crunchbase.com/organization/no-leaky,Mechanical Engineering,"Milton, Delaware, United States",No Leaky offers products that seal any leaks in the engine cooling system.,"382,570","East Coast, Southern US",,Active,2019-12-23,day,,,,,For Profit,https://www.noleaky.com,"No Leaky offers products that seal any leaks in the engine cooling system. No Leaky ensures that the client's radiator and joints are leak-free. The company was founded in 2019 and is based in Milton, Delaware.",Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Medical Supply,https://www.crunchbase.com/organization/total-medical-supply-dded,"Medical, Medical Device, Wholesale","Texarkana, Texas, United States",Total Medical Supply provides medical supplies for doctors and patients.,"382,573",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tmscares.com,"Total Medical Supply specializes in continuous glucose monitors and supplies, diabetic testing supplies, urological and catheter supplies, incontinence supplies, thickeners, nutritional supplements, and breast pumps. Their products range from oral supplements to diabetes management supplies. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deals2Buy,https://www.crunchbase.com/organization/deals2buy,"Computer, E-Commerce, Electronics, Internet, Software","Austin, Texas, United States",Deals2Buy is an online platform that enables users to compare and utilize deals and offers on consumer electronics.,"382,574",Southern US,$10M to $50M,Closed,2002-11-01,day,,,,none,For Profit,http://www.deals2buy.com,"Deals2Buy is an online platform that enables users to compare and utilize deals and offers on consumer electronics. Its product portfolio includes laptops, cameras, computers, home goods, toys, watches, apparel, and more. Deals2Buy was launched in November 2002.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",1,Cotter Cuningham,1-10,,,,,,,,,,,,,Private,,,,,,
