Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swift Global Sourcing,https://www.crunchbase.com/organization/swift-global-sourcing,"Freight Service, Marine Transportation, Shipping, Warehousing","New York, New York, United States","Swift Global Sourcing offers international express deliveries, global freight, and recruitment services.","1,520,948","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://swiftgs.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Nuechterlein Electric,https://www.crunchbase.com/organization/nuechterlein-electric,"Commercial, Home Services, Lighting, Residential","Frankenmuth, Michigan, United States",Nuechterlein Electric is an electrical services company that provides generator installation services for the residential sector.,"1,520,951","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.nelectric.com/,"Nuechterlein Electric offers residential generator installation, appliance repair, power quality, electrical system design, and build services. They provide energy efficiency, thermal imaging, data voice, and fiber services. They also provide electrical services for grain industry, municipality, school, church, home, and business sectors.","Hardware, Other, Real Estate",1,Lawrence Nuechterlein,11-50,,,,,,,,,,,,,Private,,,,,,
Labinal - Corinth,https://www.crunchbase.com/organization/labinal-corinth,"Aerospace, Manufacturing","Corinth, Mississippi, United States",Labinal - Corinth Inc. manufactures and distributes wiring harnesses and wire bundle components for commercial jetliners.,"1,520,955",Southern US,,Active,,,2000-01-01,day,,,For Profit,,Labinal - Corinth Inc. manufactures and distributes wiring harnesses and wire bundle components for commercial jetliners and military aircrafts.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
White Brook Capital,https://www.crunchbase.com/organization/white-brook-capital,"Financial Services, Impact Investing, Lending","Chicago, Illinois, United States",White Brook Capital specializes in investment advisory and management services to capital markets.,"1,520,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.whitebrookcapital.com,,"Financial Services, Lending and Investments",1,Basil Alsikafi,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudadic,https://www.crunchbase.com/organization/cloudadic,Cloud Storage,"Durham, North Carolina, United States",Cloudadic is a developer of cloud native systems intended to build niche technologies on cloud.,"1,520,960","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://ww1.cloudadic.com/,"Developer of cloud native systems intended to build niche technologies on cloud. The company's cloud native systems features deep learning, natural language processing and spatial intelligence and offers AI-based sales prospecting, continuous security monitoring as well as an interviewing platform, enabling clients to monitor, manage, optimize and scale cloud apps and infrastructure while improving productivity and reducing costs. It also offers development operations management, data center building and application composition services.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Business Brokers,https://www.crunchbase.com/organization/atlanta-business-brokers,"Financial Services, Insurance, Real Estate","Atlanta, Georgia, United States",Atlanta Business Brokers helps in selling and buying businesses and provides fiduciary services.,"1,520,961","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bizbuybrokers.com/#,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Revenue,https://www.crunchbase.com/organization/healthcare-revenue,"Billing, Consulting, Health Care","Overland Park, Kansas, United States",Healthcare Revenue provides billing revenue services for practices.,"1,520,962",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hrg.us.com,"Healthcare Revenue Group is billing and consulting service provider. They provide medical and surgical practices, podiatry practices, hearing care practices, and healthcare consulting services.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CafeScribe,https://www.crunchbase.com/organization/cafescribe,"EdTech, Education, Higher Education","Salt Lake City, Utah, United States","CafeScribe is the creation of Follett Higher Education Group, and it is built on the real-world insights of students and faculty, who use","1,520,963",Western US,Less than $1M,Closed,2004-10-01,day,,,,none,For Profit,http://www.cafescribe.com,"CafeScribe is the creation of Follett Higher Education Group, and it is built on the real-world insights of students and faculty, who use learning materials every day. These unique insights, together with Follett's commitment to supporting lifelong learning, make CafeScribe a powerful digital textbook platform. Follett Corporation, founded in 1873, is the leading provider of products, services, and solutions to the educational marketplace. A privately-held company with revenues of more than $2 billion, it is the nation's largest provider of library materials and library technology to K-12 schools, the leading operator of college bookstores, and a major distributor of textbooks to institutions at all educational levels.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genturi,https://www.crunchbase.com/organization/genturi,"Biotechnology, Health Diagnostics, Life Science","Woburn, Massachusetts, United States",Genturi is a developer of an integrated platform for DNA analysis.,"1,520,966","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.genturi.com,Genturi is a developer of an integrated platform for DNA analysis. The company has developed a nanofluidic product for resolving disease-causing structural variants that may be present across an individual genome. These products are capable of extracting and analyzing millions of DNA molecules.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Emerson Vineyards,https://www.crunchbase.com/organization/emerson-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Monmouth, Oregon, United States",Emerson Vineyards is a wine manufacturing and distribution company that produces wine from quality grapes.,"1,520,972","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.emersonvineyards.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chatfield Group,https://www.crunchbase.com/organization/the-chatfield-group,"Consulting, Software","Mesa, Arizona, United States",The Chatfield Group is a software development and consulting firm.,"1,520,973","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.thechatfieldgroup.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Insight Out,https://www.crunchbase.com/organization/insight-out,"Audio, Blogging Platforms, Broadcasting, Podcast","Los Angeles, California, United States",Insight Out is an audio podcast that features inspiring and life-changing stories regarding the journeys of successful people.,"1,520,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://insightoutshow.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Choice Homes,https://www.crunchbase.com/organization/better-choice-homes-9e53,"Commercial Real Estate, Property Management, Real Estate","Gilbert, Arizona, United States",Better Choice Homes is a rental property management company.,"1,520,984","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.betterchoicehomes.com,"Better Choice Homes provides rental property management services. They offer rental property management services, including managing all move-in and move-out procedures, marketing, financial reports, and more.",Real Estate,1,BJ Gremillion,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Risk Management,https://www.crunchbase.com/organization/main-line-risk-management,"Financial Services, Insurance, Property Insurance, Risk Management","Philadelphia, Pennsylvania, United States","Main Line Risk Management offers worker's compensation, homeowners, boat, motorcycle, property, and business insurance services.","1,520,989","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mainlinerisk.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origins Birth Services,https://www.crunchbase.com/organization/origins-birth-services,"Health Care, Medical, Personal Health, Women's","Keller, Texas, United States","Origins Birth Services provides comprehensive midwifery care, prenatal care, and support for natural births.","1,520,989","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://originsbirth.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mirus Agency,https://www.crunchbase.com/organization/mirus-agency,"Consulting, Digital Marketing, Marketing, Reputation, Social Media, Social Media Marketing","San Diego, California, United States",Mirus Agency is a digital marketing and consulting firm.,"1,520,990","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://mirus.agency,"Mirus Agency builds brands through authenticity and critical placement online. They develop strategies and execute influencer and reputation-enhancement campaigns across multiple online channels. They provide individualized, ongoing one-on-one support to their clients by executing consistent results through all types of programs.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Julie Seal-Gaustad,51-100,,,,,,,,,,,,,Private,,,,,,
Online Market Domination,https://www.crunchbase.com/organization/online-market-domination,"Advertising, Brand Marketing, Creative Agency, Social Media Marketing","Lincolnshire, Illinois, United States","Online Market Domination is a creative agency that provides business directories, mobile systems, reputation, and brand marketing services.","1,520,991","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://onlinemarketdomination.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Markus Loving,1-10,,,,,,,,,,,,,Private,,,,,,
Elsberry & Shively,https://www.crunchbase.com/organization/elsberry-shively,"Advice, Consulting, Law Enforcement, Legal","Bismarck, North Dakota, United States","Elsberry & Shively is a law firm that offers legal practices in family mediation, surrogacy, probate, oil and gas, and criminal defense.","1,520,993",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.nodaklaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RemedyNow,https://www.crunchbase.com/organization/remedynow,"Clinical Trials, Health Care, Medical, Primary and Urgent Care, Therapeutics","Oak Creek, Wisconsin, United States","RemedyNow provides physical therapy, medication management, and urgent care services.","1,520,995","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.remedynow.net,"RemedyNow provides health screenings, chronic disease management, physical therapy services, urgent care, primary care, homebound care services, dot physical examination, hearing testing, physical examination, drug screening, vision testing, rehabilitation services, speech therapy, medication management, skilled nursing care, and behavioral health services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
