Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pearl Capital Advisors,https://www.crunchbase.com/organization/pearl-capital-advisors,Financial Services,"San Francisco, California, United States",Pearl Capital Advisors was founded in January 2014 to act as the alternative investment arm of a California-based family office.,"1,915,295","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,month,,,,,For Profit,https://www.pearlcapitaladvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Marketing,https://www.crunchbase.com/organization/results-marketing-b524,Advertising,"Vallejo, California, United States",digital marketing agency,"1,915,296","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://resultsmarketing.biz,full-service digital marketing agency,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Accelerated,https://www.crunchbase.com/organization/work-accelerated,Consulting,"Greenwich, Connecticut, United States",Leading Outsourcing and Staff Augmentation Service Provider.,"1,915,297","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://waccelerated.com,"Waccelerated’s premier outsourcing and staff augmentation solutions provide increased capacity and top-notch expertise. No more constraints on in-house operations. Embrace an extensive network of top-tier professionals. Streamline your operations with our cutting-edge platform, accessing up-to-date insights and market-driven pricing.  Connect with experts for day-to-day bookkeeping, financial reporting, payroll, and tax preparation. Let Waccelerated empower your success and drive growth in the evolving landscape.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Needs Giving Partnership,https://www.crunchbase.com/organization/basic-needs-giving-partnership,Non Profit,"Wisconsin Rapids, Wisconsin, United States",Basic Needs Giving Partnership support the people and places advancing equity and economic well-being for everyone.,"1,915,300","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.bngpwi.org,Basic Needs Giving Partnership support the people and places advancing equity and economic well-being for everyone.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIA,https://www.crunchbase.com/organization/southeastern-insurance-associates,"Commercial Insurance, Insurance, Life Insurance","Carrollton, Georgia, United States",SIA is a commercial insurance agency specializing in insuring independent owner-operators and fleet management companies.,"1,915,301","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://siaprotects.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Choice Lawn Care,https://www.crunchbase.com/organization/top-choice-lawn-care,"Construction, Environmental Consulting, Health Care, Landscaping","Austin, Texas, United States","Top Choice Lawn Care offers lawn care (mowing, edging, blowing) and landscaping services.","1,915,303",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.topchoiceaustin.com,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend Learning Center,https://www.crunchbase.com/organization/townsend-learning-center,"Education, Rehabilitation, Training, Vocational Education","Cleveland, Ohio, United States",Townsend Learning Center offers services in adult education and tutoring for adults with disabilities.,"1,915,309","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://learnwithus.com,"Townsend Learning Center offers communication skills, teamwork, problem-solving, time management, organization, and self-motivation are built into the program. They offer services to ease the transition for people with disabilities, workers with injuries, and veterans returning to the workplace. They offer work adjustment and training.  Their programming has been specifically designed for students in all stages of life, from veterans and workers returning to the workplace after injury to adults, young adults, and children in need of academic tutoring and SAT test preparation.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avila Books,https://www.crunchbase.com/organization/avila-books,"Books, Consumer Goods, Online Portals, Publishing","Cardiff By The Sea, California, United States",Avila Books is an independent press for publishing and promoting nonfiction works.,"1,915,310","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.avilabooks.com,"Avila Books is a book-based publisher and marketer of nonfiction works of philosophy and metaphysics. Their mission is to promote independent thought and raise public awareness about the laws of nature and creation, the mysteries of existence, the meaning of life, humanity's cosmic interconnection, the evolution of matter and consciousness in the universe, and, most importantly, every person's responsibility for the well-being of life on earth and their own personal growth.","Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Mouth Direct,https://www.crunchbase.com/organization/big-mouth-direct,"Advertising, Marketing","Wilmington, North Carolina, United States",Big Mouth Direct is the leading internet marketing and digital business solutions company now serving local businesses in our area.,"1,915,313","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bigmouthdirect.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symon & Pearse Management Consulting,https://www.crunchbase.com/organization/symon-pearse-management-consulting,"Facility Management, Government, Management Consulting","Oxon Hill, Maryland, United States",Symon & Pearse Management Consulting is a government contracting firm specialising in consulting and advising services.,"1,915,313","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.govspecialist.com,,"Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin D. Hunter CPA,https://www.crunchbase.com/organization/martin-d-hunter-cpa,"Accounting, Consulting, Financial Services","Beaverton, Oregon, United States","Martin D. Hunter CPA renders accounting, bookkeeping, payroll, quickbooks, consulting, and taxation services to individuals and businesses.","1,915,315","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mhuntercpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Position,https://www.crunchbase.com/organization/smart-position,"Health Care, Hospital, Information Technology","Austin, Texas, United States",Smart applications build on the smartest RTLS,"1,915,322",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://smart-position.com,,"Health Care, Information Technology",4,"Byron Webster, Roderick Bell, Ronald Derler, Sebastian van Wickern",,,,,,,,,,,,,,Private,,,,,,
Brawer Bros,https://www.crunchbase.com/organization/brawer-bros,"Manufacturing, Retail, Textiles","Hawthorne, New Jersey, United States","Brawer Bros is a manufacturer of nylon yarn and microdeniers, as well as wrap processing products.","1,915,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://brawerbros.com/,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brandywine Bookmaking LLC,https://www.crunchbase.com/organization/brandywine-bookmaking-llc,"Books, Gaming, Sports, Video Games","Las Vegas, Nevada, United States",Brandywine Bookmaking LLC operates and manages race and sports books in casinos throughout Nevada. ,"1,915,329",Western US,,Closed,2007-01-01,year,2011-05-03,day,2011-05-03,day,For Profit,http://www.betatluckys.com,"Brandywine Bookmaking LLC operates and manages race and sports books in casinos throughout Nevada. It has strategic partnerships with Navegante Group Inc.; Scientific Games Corporation; John Ascuaga's Nugget; and Olympia Gaming.  The company was founded in 2007 and is based in Las Vegas, Nevada. As of June 28, 2012, Brandywine Bookmaking LLC operates as a subsidiary of William Hill plc.","Content and Publishing, Gaming, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Weirs Beach Media Group,https://www.crunchbase.com/organization/weirs-beach-media-group,"Advertising, Marketing, Web Design, Web Development","Laconia, New Hampshire, United States",Weirs Beach Media Group is a digital marketing company that offers web design and marketing services.,"1,915,332","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://weirsbeachmedia.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convenient Calendar,https://www.crunchbase.com/organization/convenient-calendar,"Communities, Internet, Internet of Things","Phoenix, Arizona, United States",Convenient Calendar is a shared online calendar designed to coordinate schedules between a group of people.,"1,915,333","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.convenientcalendar.com,"Convenient Calendar is a free online shared calendar for friends, families, and groups. It also includes a shared address book and photo album.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catastrophic Medical Excess,https://www.crunchbase.com/organization/catastrophic-medical-excess,"Health Care, Insurance, Medical, Risk Management","Birmingham, Alabama, United States",Catastrophic Medical Excess provides medical and insurance services.,"1,915,335",Southern US,Less than $1M,Active,,,,,,,For Profit,https://catmedex.com,Catastrophic Medical Excess developed long-standing relationships with pioneers in all facets of healthcare. Among the solutions they offer are effective population health and advanced treatment. They consider health and cost-effectiveness unrelated.,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDE Corp.,https://www.crunchbase.com/organization/ide-corp,Education,"Ramsey, New Jersey, United States","IDE Corp. - Innovative Designs for Education - is a leader in visioning, designing, and implementing instructional.","1,915,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.idecorp.com/,"IDE Corp. strives to be the world leader in visioning, designing, and implementing instructional and organizational models that empower all learners. They engage educators in continual reflective practice to shift paradigms and to transform the teaching/learning process. ",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
little guy branding,https://www.crunchbase.com/organization/little-guy-branding,"Brand Marketing, Content Creators, Digital Marketing, E-Commerce, Mobile Apps, Public Relations, SEO, Social Media Management, Web Design","Omaha, Nebraska, United States","little guy branding is a digital marketing company providing SEO, web design, mobile app, e-commerce, branding and social media management.","1,915,350",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.lgxbranding.com,,"Apps, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventors Assistance League,https://www.crunchbase.com/organization/inventors-assistance-league,Information Technology,"La Canada Flintridge, California, United States","Inventors Assistance League was founded in 1962 by Ted DeBoer, who wanted to provide low cost solutions for individuals to protect.","1,915,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.inventions.org/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gum Link,https://www.crunchbase.com/organization/gum-link,"Confectionery, Food and Beverage, Grocery","Chicago, Illinois, United States",Gum Link is a confectionery company that specializes in the production of chewing gum.,"1,915,354","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.gumlink.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
