Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TaskForce Red,https://www.crunchbase.com/organization/taskforce-red,"Cyber Security, Mobile Apps, Penetration Testing, Software, Web Design, Web Development","Fort Lauderdale, Florida, United States","TaskForce Red offers a spectrum of managed IT security, computer forensic & eDiscovery hosting services, web & mobile software development.","1,903,203","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tfrsecurity.com,,"Apps, Design, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Stephen Neyman,https://www.crunchbase.com/organization/law-offices-of-stephen-neyman,"Advice, Consulting, Legal","Boston, Massachusetts, United States","Law Offices of Stephen Neyman is a law firm that provides consultation in OUI, drug crimes, sexual assault, and other criminal affairs.","1,903,203","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.neymanlaw.com/,,"Media and Entertainment, Professional Services",1,Stephen Neyman,11-50,,,,,,,,,,,,,Private,,,,,,
LAMP Camp,https://www.crunchbase.com/organization/lamp-camp,Education,"Norcross, Georgia, United States",A new developer education program in Atlanta designed to turn coders into developers while learning how to build enterprise applications,"1,903,208","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://lampcamp.guru,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Works,https://www.crunchbase.com/organization/therapy-works-fb65,"Health Care, Medical, Therapeutics, Wellness","Orange Park, Florida, United States","Therapy Works is a therapy center that offers physical, lymphedema, neuromuscular, and massage therapy.","1,903,210","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ourtherapyworks.com,"Therapy Works provides rehabilitation services, massages, wellness, corporate wellness, physical therapy, manual therapy, lymphedema therapy, and neuromuscular therapy for the treatment of muscle pain, stress, neurological issues, lymphedema-related swelling, and soft tissue injuries. Their therapeutic massage treatments specialize in treating pain and injuries.",Health Care,1,James Lehman,11-50,,,,,,,,,,,,,Private,,,,,,
Acierno Dental,https://www.crunchbase.com/organization/acierno-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Schaumburg, Illinois, United States",Acierno Dental is a dental care service center.,"1,903,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dracierno.com,"Acierno Dental provides diagnostics and treatment for dental and oral disorders. They provide general dentistry services that include dental cleanings, dental fillings, crowns and bridges, dental bonding, tooth extractions, root canals, scaling and root planning, sleep apnea treatment, dentures, partial dentures, and oral examinations. They also provide family dentistry that includes check-ups, preventative dentistry, and wisdom tooth extractions. Additionally, they offer	cosmetic dentistry, dental emergencies.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Edward Jacks & Company,https://www.crunchbase.com/organization/edward-jacks-company,"Accounting, Financial Services, Professional Services","Lake Forest, Illinois, United States",Edward Jacks & Company is an accounting firm based in Illinois.,"1,903,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.edwardjacks.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lords Technologies,https://www.crunchbase.com/organization/lords-technologies,"Business Intelligence, Consulting, Cyber Security, Information Technology, Software","Fairfax, Virginia, United States",Lords technologies engineer complex applications and next-generation infrastructure by integrating multiple technologies into solutions.,"1,903,217","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lordstechnologies.com,"Lords Technologies conquer new thresholds in information technology every day that demands superior performance from the best and brightest. Their strong industry-specific vertical domain knowledge and experience in a wide variety of technologies enable us to engineer complex applications and next-generation infrastructure by integrating multiple technologies into solutions for this demanding business environment. Their consultants are recognized experts in their fields, experienced with the tools necessary to shape technology.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Challenging Disorganization,https://www.crunchbase.com/organization/institute-for-challenging-disorganization,"Health Care, Non Profit, Social Impact","Larchmont, New York, United States","ICD is a non-profit organization providing education, research, and strategies for chronic disorganization treatment.","1,903,218","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.challengingdisorganization.org/,"Institute for Challenging Disorganization is a non-profit organization providing education, research, and strategies to assist people challenged by chronic disorganization. The ICD provides resources on chronic disorganization and strives to educate professional organizers and the public about those challenges and benefit those affected by it. The ICD explores, develops and communicates information, organizing techniques and solutions to professional organizers, related professionals and the public.","Health Care, Other, Social Impact",1,Judith Kolberg,,,,,,,,,,,,,,Private,,,,,,
Brown's Accounting and Tax,https://www.crunchbase.com/organization/brown-s-accounting-and-tax,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Belton, Missouri, United States",Brown's Accounting and Tax is a financial services company.,"1,903,219",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://brownsaccountingandtax.com/,"Brown Tax and Accounting is an accounting and tax preparation firm. Brown's Accounting and Tax offers full monthly, quarterly, or annual bookkeeping services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honeybee Coffee Company,https://www.crunchbase.com/organization/honeybee-coffee-company,"Coffee, E-Commerce, Food and Beverage","Knoxville, Tennessee, United States","Honeybee Coffee Company is a coffee shop that provides food, beverages, gift cards, and events.","1,903,221",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.honeybeecoffeeco.com,"Honeybee Coffee Company is a seller of coffee. They provide their coffee through a monthly subscription plan. The contact modes of the company are mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Lyomac,https://www.crunchbase.com/organization/hudson-valley-lyomac,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Hudson, New York, United States",Hudson Valley Lyomac is a manufacturer of freeze-drying equipment for various industries.,"1,903,224","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hudsonvalleylyomac.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glastonbury Citizen,https://www.crunchbase.com/organization/the-glastonbury-citizen,"Information Services, Local, News, Publishing","Glastonbury, Connecticut, United States","The Glastonbury Citizen is a newspaper publishing company that offers weekly news, bulletin, and other event information to the community.","1,903,227","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://glcitizen.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Hearing Centers,https://www.crunchbase.com/organization/coastal-hearing-centers,"Health Care, Medical, Medical Device, Wellness","Whiteville, North Carolina, United States","Coastal Hearing Centers specializes in hearing tests, tinnitus treatment, child hearing treatment, and hearing aid repairs.","1,903,232","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalhearingcenters.com,,Health Care,1,Susan Gore,11-50,,,,,,,,,,,,,Private,,,,,,
Angelic Health,https://www.crunchbase.com/organization/angelic-health-233c,"Health Care, Medical, Wellness","West Atlantic City, New Jersey, United States","Angelic Health offers family and caregiver support, comprehensive care, spiritual care, and bereavement services.","1,903,233","East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.angelichospice.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jennison Manufacturing Group,https://www.crunchbase.com/organization/jennison-manufacturing-group,"Machinery Manufacturing, Manufacturing, Product Design","Carnegie, Pennsylvania, United States",Jennison Manufacturing Group provides equipment for manufacturing services along with manufacturing precision metal and plastic parts.,"1,903,235","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.jennisonmfg.com/,,"Design, Manufacturing",1,Tom Jennison,,,,,,,,,,,,,,Private,,,,,,
Jamestown Cycle Shop,https://www.crunchbase.com/organization/jamestown-cycle-shop,"E-Commerce, Sporting Goods, Sports","Jamestown, New York, United States",Jamestown Cycle Shop is a seller of bicycles and sports goods.,"1,903,238","East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,month,,,,,For Profit,https://www.jamestowncycleshop.com,"Jamestown Cycle Shop sells bicycles and sporting gear. They sell bicycles for transportation, competition, and weekend rides. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Mechanical Contractors,https://www.crunchbase.com/organization/sullivan-mechanical-contractors,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Shenandoah, Virginia, United States",Sullivan Mechanical Contractors is a construction company offering services like HVAC contracting and commercial construction.,"1,903,238","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.sullivanmechanical.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GM Defense,https://www.crunchbase.com/organization/gm-defense-fafb,"Business Development, Consulting, Training","Pleasanton, California, United States","GM Defense is a consulting company that offers business management, law enforcement, and notary services.","1,903,240","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://gmdefense.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Web Flux Marketing,https://www.crunchbase.com/organization/web-flux-marketing,"Advertising, Consulting, Digital Marketing, Web Design","Ypsilanti, Michigan, United States","Web Flux Marketing provides web design, advertising, and digital marketing services.","1,903,241","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://webfluxmarketing.com,"Web Flux Marketing offers search engine optimization, SEO, digital marketing services. They provide web design services for real estate, restaurants, retail, artist, and service based industries.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
9MM Beyond Energy,https://www.crunchbase.com/organization/9mm-beyond-energy,"Food and Beverage, Food Processing","Beverly Hills, California, United States",9MM Beyond Energy is a beverage company that manufactures carbonated energy drink.,"1,903,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://9mmenergy.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
