Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyChances,https://www.crunchbase.com/organization/mychances,"Analytics, Big Data, Consulting, EdTech, Education, Software, Universities","Palo Alto, California, United States","MyChances provides college admissions predictions, essay feedback, and college rankings for students, parents and counselors.","1,714,465","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2011-04-01,month,2011-05-01,month,For Profit,http://www.mychances.net,"MyChances is a college admissions metrics company that provides college admissions predictions, essay feedback, and college rankings. It combines crowdsourced data with government-produced statistics to provide college admissions predictions to students, parents, and counselors. Additionally, the company provides an anonymized, crowdsourced essay-feedback service. Finally, the company produces an independent annual list of college rankings based on techniques used to rank chess masters. Our new college prediction API allows other college admissions related websites to provide their users with the same data-driven predictions that MyChances.net users receive.","Data and Analytics, Education, Other, Professional Services, Software",2,"Brent Pirruccello, James Pirruccello",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Trust Group,https://www.crunchbase.com/organization/pacific-trust-group,"Commercial Real Estate, Finance, Mortgage, Real Estate","Los Angeles, California, United States",Pacific Trust Group offers loan origination services for home mortgages.,"1,714,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pacifictrustgroup.com,"Pacific Trust Group offers reverse mortgage loans, home purchase loans, home refinance loans, home equity loans, cash out home loans, jumbo home loans, FHA loans, and VA loans.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Producer Services,https://www.crunchbase.com/organization/discovery-producer-services,Oil and Gas,"Larose, Louisiana, United States","Discovery Producer Services LLC constructs, owns, and operates deepwater natural gas lateral pipelines.","1,714,469",Southern US,,Active,1996-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
By The Numbers,https://www.crunchbase.com/organization/by-the-numbers,"Accounting, Consulting, Professional Services","Citrus Heights, California, United States","By The Numbers offers accounting, taxation and business consulting services.","1,714,470","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://btntax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayflower Homes,https://www.crunchbase.com/organization/mayflower-homes,"Assisted Living, Communities, Elder Care, Health Care, Wellness","Grinnell, Iowa, United States","Mayflower Community provides a vibrant, purposeful, and compassionate community of older adults.","1,714,476",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.mayflowerhomes.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Emerald,https://www.crunchbase.com/organization/the-emerald-group,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Lodi, Ohio, United States","The Emerald delivers accounting, tax preparation, business planning, financial management, and advisory services.","1,714,478","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.emeraldgroupllc.com,"The Emerald will help the citizens get every credit and deduction to which they are entitled. They can provide their business with software that will give them everything they need to keep track of their business and have their taxes prepared. They are credit experts (Earned Income Credit, Child Tax Credit, Additional Child Tax Credit, Education Credits-Payroll & Bookkeeping Services).","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaVinci Fusion,https://www.crunchbase.com/organization/davinci-fusion,"Construction, Event Management, Events, Lighting","Alameda, California, United States",DaVinci Fusion is an event design and production company.,"1,714,479","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.davincifusion.com/,,"Events, Hardware, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATS Fleet Management Solutions,https://www.crunchbase.com/organization/ats-fleet-management-solutions,,"Plano, Texas, United States","ATS Fleet Management Solutions is User Friendly, Affordable, State of the Art, ELD Compliant.","1,714,487","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.atsfleettracking.com/,"ATS Fleet Management Solutions is User Friendly, Affordable, State of the Art, ELD Compliant.",,,,,,,,,,,,,,,,,Private,,,,,,
Tri-County Agency of Brick,https://www.crunchbase.com/organization/tri-county-agency-of-brick,"Financial Services, Insurance, Property Insurance","Brick, New Jersey, United States",Tri-County Agency of Brick is an insurance company that provides commercial and individual insurance products.,"1,714,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tri-countyinsurance.com,,Financial Services,1,Jacki Frank,11-50,,,,,,,,,,,,,Private,,,,,,
GORI Group,https://www.crunchbase.com/organization/gori-group,"Association, Communities, Internet, Non Profit, Social Media","New York, New York, United States",GORI is a membership community that strives to connect passionate and motivated professionals from all over the world.,"1,714,490","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-01,day,,,,,For Profit,http://www.goriconnects.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SRP Medical,https://www.crunchbase.com/organization/srp-medical,"Finance, Medical, Property Development, Real Estate","Dallas, Texas, United States","SRP Medical is a real estate investment and development business built on integrity, client service and performance.","1,714,495","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.srpmedical.com/,,"Financial Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Pacific Aviation,https://www.crunchbase.com/organization/columbia-pacific-aviation,"Aerospace, Field Support, Rental, Training","Moses Lake, Washington, United States","Columbia Pacific Aviation provides air cargo, aircraft maintenance, aircraft rental, and flight training services.","1,714,498","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://columbiapacificaviation.com,,"Commerce and Shopping, Education, Professional Services, Science and Engineering",1,Jeff Akridge,11-50,,,,,,,,,,,,,Private,,,,,,
InspiriaMedia Group,https://www.crunchbase.com/organization/inspiriamedia-group,"Advertising, Marketing","White Plains, New York, United States",InspiriaMedia Group is a strategic media buying and inbound marketing firm.,"1,714,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.inspiriamedia.com/,"InspiriaMedia is a New York based strategic outdoor advertising & inbound marketing firm working with clients and agencies throughout the United States to help them increase visibility and market share. InspiriaMedia provides a full range of services from comprehensive, long­-term marketing strategy to daily marketing management.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hospitality Resource Center,https://www.crunchbase.com/organization/hospitality-resource-center,"Accounting, Hospitality, Human Resources, Professional Services","Santa Clarita, California, United States","Hospitality Resource Center offers accounting, payroll, bookkeeping, HR, executive recruiting, attendance, and labor management services.","1,714,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hrcservice.com,,"Administrative Services, Financial Services, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Disaster Services,https://www.crunchbase.com/organization/impact-disaster-services,"Building Maintenance, Construction, Home Improvement","York, Pennsylvania, United States","Impact Disaster Services provides roofing, 3D scanning, mold mitigation, water, and fire damage restoration services for buildings.","1,714,500","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://impactdisasterservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnFire Nonprofit Consulting,https://www.crunchbase.com/organization/onfire-nonprofit-consulting,"Consulting, Financial Services, Marketing","Forest City, North Carolina, United States","OnFire Nonprofit Consulting offers fundraising, marketing, capacity-building, setting up financials, and business planning services.","1,714,500","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onfirenonprofit.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACLU of Oregon,https://www.crunchbase.com/organization/aclu-of-oregon,"Government, Legal, Non Profit","Portland, Oregon, United States","ACLU of Oregon is a nonprofit organization that dedicates to defending and promoting the timeless values of liberty, justice, and equality.","1,714,501","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://aclu-or.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belgrave Associates,https://www.crunchbase.com/organization/belgrave-associates,"Advertising, Digital Marketing, SEO, Web Development","Charlotte, North Carolina, United States","Belgrave Associates provides brand management, digital marketing, website development, customer relations and advertising services.","1,714,502","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://belgraveassociates.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beissel Window & Siding,https://www.crunchbase.com/organization/beissel-window-siding,"Building Material, Home Improvement, Interior Design","West Saint Paul, Minnesota, United States","Beissel Window & Siding is a home exterior remodeling company that offers roofing, siding, and fasica installation services.","1,714,504","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.beisselwindows.com,,"Design, Real Estate",1,Jack Beissel,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Group,https://www.crunchbase.com/organization/orbit-group,,"Manchester, New Hampshire, United States","Support through guidance, relationships and capital in order to build a better community.","1,714,508","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.orbitgroupnh.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Web Team Management,https://www.crunchbase.com/organization/web-team-management,"Digital Marketing, SEO, Web Development","New York, New York, United States","Web Team Management is an IT company that specializes in web designing, social media marketing, and internet consulting.","1,714,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.webteammanagement.com/,,"Internet Services, Sales and Marketing, Software",1,Allen Anidjar,11-50,,,,,,,,,,,,,Private,,,,,,
Rock the Capital,https://www.crunchbase.com/organization/rock-the-capital,"Charity, Consulting, Non Profit","Harrisburg, Pennsylvania, United States","Rock the Capital is a non-profit organization that provides cash donations, funding and offering assistance to local residents.","1,714,513","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.rockthecapital.com/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
