Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GenLoyal,https://www.crunchbase.com/organization/genloyal,"Analytics, Artificial Intelligence (AI), CRM, Loyalty Programs, Marketing Automation, Point of Sale, Restaurants, Retail, SaaS","Miami, Florida, United States","We help SMBs identify who their best customers are, reward them, sell more and repeat.","184,266","Greater Miami Area, East Coast, Southern US",,Active,2023-03-02,day,,,,,For Profit,https://www.genloyal.com,"Today, knowing who your customers are is one of the biggest problems facing offline businesses. Small and medium businesses with physical storefronts often struggle to identify their customers and manage their own technology stacks in order to piece together disconnected pieces of information. The process of customer identification should be transparent and simple for shoppers as one click, allowing businesses to combine all data silos into one tool that can bring together transaction information and customer data. Major point-of-sale (POS) providers are investing millions of dollars in improving their credit card processing part of the business, but there is little focus on customer identification and getting those customers to come back and shop more, increasing their average ticket value. We have taken on the difficult task of building the first platform that takes over the core customer identification experience. We connect all data from online and offline customer touchpoints into one single tool, allowing businesses to not only accurately identify their best customers, but also understand their purchase preferences and habits in order to embrace the entire customer experience and convert first-time shoppers into loyal fans, increase customer lifetime value, and drive more revenue for the business. It's simple: understand who your most valuable customers are, reward them, sell more. Repeat.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Food and Beverage, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Leandro Rzezak, Roman Avila",1-10,1,Seed,,USD,,,USD,,"Aerolab Ventures, Santiago Orlievsky",,2,,Private,,,,,,
Paperade AI,https://www.crunchbase.com/organization/paperade,"Artificial Intelligence (AI), GovTech, Health Care, Life Science, Market Research, SaaS, Software","Miami, Florida, United States",The InnovationOS for Modern Teams.,"184,268","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.paperade.ai/,Paperade AI streamlines every phase of the innovation process through a unified OS matching ideas with needs and powering seamless tech translation into real-world solutions.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Government and Military, Health Care, Information Technology, Science and Engineering, Software",2,"Elijah Buford, Francois Birrori",1-10,2,Seed,,USD,,,USD,,"Aurelia Ventures, National Security Agency",,2,,Private,,,,,,
LifeScience Logistics,https://www.crunchbase.com/organization/lifescience-logistics,"Health Care, Logistics, Supply Chain Management","Fairport, New York, United States",LifeScience Logistics is a logistics company offering healthcare supply chain solutions.,"184,268","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://lslog.com,"Life Science Logistics is committed to offering the highest quality, flexibility, and compliance in healthcare supply chain solutions.They offer a wide range of customizable solutions, including warehousing, distribution, order-to-cash management, quality assurance and regulatory support.  Their highly secure, cGMP-compliant, facilities allow their clients to distribute frozen, refrigerated and controlled room temperature products, while outsourcing as much of the process as they desire. ","Health Care, Transportation",1,Richard Beeny,251-500,1,Private Equity,,USD,,,USD,,Blackstone Group,1,1,,Private,,,,,,
Deep Technology Laboratories,https://www.crunchbase.com/organization/suhubdy-algorithms,,"Palo Alto, California, United States",We are a holding company specializing in artificial intelligence,"184,276","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-10-31,day,,,,none,For Profit,http://deeptechlabs.co/,Our Vision - Hold private equity holdings in small companies that tackles country-specific problems in artificial intelligence. - Provide State-of-the-Art (SOTA) deep learning algorithms from research to production for the firms in our holdings Our Mission  - Build specialized hardware and software infrastructure for our holding firms  - Conduct and publish cutting-edge deep learning research,,1,Dendi Suhubdy,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Avocados from Mexico,https://www.crunchbase.com/organization/avocados-from-mexico,"Food and Beverage, Fruit, Marketing","Irving, Texas, United States",Avocados from Mexico is a non-profit marketing organization which promotes products of its two founding organizations MHAIA and APEAM.,"184,279","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,Non-profit,https://avocadosfrommexico.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Architecture,https://www.crunchbase.com/organization/clinical-architecture,"Health Care, Information Services, Information Technology","Carmel, Indiana, United States",Clinical Architecture is about the evolution of healthcare information technology.,"184,281","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://clinicalarchitecture.com/,"Founded in 2007, by a team of healthcare and software professionals, Clinical Architecture is the leading provider of innovative healthcare IT solutions focused on the quality and usability of clinical information.","Health Care, Information Technology",1,Charlie Harp,101-250,,,,,,,,,,,,,Private,,,,,,
Conquest Cyber,https://www.crunchbase.com/organization/conquest-cyber,"Cyber Security, Homeland Security, Network Security, Security","Herndon, Virginia, United States",Conquest Cyber is a cyber security force that protects the nation’s defense industrial base and critical infrastructure sectors.,"184,282","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,2023-11-29,day,,,For Profit,https://conquestcyber.com/,"Conquest Cyber offers managed security services,  cyber risk advisory and digital transformation. They help companies achieve technology compliance and defend against cyber risk.","Information Technology, Privacy and Security",1,Jeffrey J. Engle,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sonotize,https://www.crunchbase.com/organization/sonotize,"Digital Entertainment, Media and Entertainment, Music","Denver, Colorado, United States",Sonotize is a music streaming rewards platform.,"184,282","Greater Denver Area, Western US",Less than $1M,Active,2015-11-20,day,,,,,For Profit,http://www.sonotize.com,"Sonotize is an Internet company that gives points for each song as well as gifts. They sell buy tickets. Their platform is to reward live music fans for going to concerts. They offer to develop a platform that enhances the streaming experience for fans, artists, and advertisers.","Media and Entertainment, Music and Audio",2,"Jerry Caropolo, Ross Jason",1-10,1,Seed,435000,USD,435000,435000,USD,435000,Rockies Venture Club,1,1,,Private,,,,,,
Bynsy,https://www.crunchbase.com/organization/bynsy,"Computer Vision, Natural Language Processing, Real Estate","Pittsburgh, Pennsylvania, United States",Visual way to understand your home buyers.,"184,284","Great Lakes, Northeastern US",,Active,2018-04-29,day,,,,,For Profit,https://bynsy.com/,"We help homeowners, and real estate professionals sell a house faster using data analyzed from home showings. They get the data they need to reduce the sales cycle and improve the decision-making process.","Artificial Intelligence (AI), Data and Analytics, Hardware, Real Estate, Software",1,Evgeny Kostromskoy,1-10,3,Seed,260000,USD,260000,270000,USD,270000,"Starta VC, Idea Foundry, Starta Accelerator",,3,,Private,,,,,,
SurfPlasma,https://www.crunchbase.com/organization/surfplasma,"Biotechnology, Chemical, Health Care, Therapeutics","Gainesville, Florida, United States",SurfPlasma develops eco-friendly devices that remove biological and chemical impurities in order to improve the environment.,"184,285","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.surfplasma.net,"SurfPlasma develops eco-friendly devices that remove biological and chemical impurities in order to improve the environment. The company was founded in 2009 and is headquartered in Gainesville, Florida.","Biotechnology, Health Care, Science and Engineering",2,"Gary Bruce, Subrata Roy",1-10,2,,,,,480944,USD,480944,National Science Foundation,1,1,,Private,,,,,,
Oldcastle Infrastructure,https://www.crunchbase.com/organization/oldcastle-infrastructure,"Building Material, Construction, Logistics, Product Design, Product Search","Atlanta, Georgia, United States","Oldcastle Infrastructure is a provider of building materials, products and services for infrastructure projects.","184,289","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://oldcastleinfrastructure.com,"Oldcastle Infrastructure is a provider of building materials, products and services for infrastructure projects to several market sectors nationwide, including: Building Structures, Communications, Energy, Transportation and Water.","Design, Internet Services, Real Estate, Transportation",,,10001+,,,,,,,,,,,,4,Private,,,,,,
QT9 Software,https://www.crunchbase.com/organization/qt9-software,"Biotechnology, Enterprise Software, Life Science, Manufacturing, Medical Device, Productivity Tools, Quality Assurance, Risk Management, Software","Aurora, Illinois, United States","QT9 QMS is the ultimate fully-validated, all-in-one Quality Management Software.","184,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://qt9qms.com/,,"Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bancroft Woods,https://www.crunchbase.com/organization/bancroft-woods,"Customer Service, Internet, Travel","Eaton Park, Florida, United States",Bancroft Woods operates in the service industry and is a principal investment firm. ,"184,292","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Bancroft Woods, LLC operates in the service industry and is a principal investment firm.  The company was incorporated in 2013 and is based in Exton, Pennsylvania.","Internet Services, Other, Professional Services, Travel and Tourism",1,Douglas J. Claffey,1-10,1,,10525000,USD,10525000,10525000,USD,10525000,,,,,Private,,,,,,
