Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gloekler Chiropractic,https://www.crunchbase.com/organization/gloekler-chiropractic,"Health Care, Medical, Therapeutics","Ashtabula, Ohio, United States",Gloekler Chiropractic provides therapeutic and wellness services.,"2,778,480","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ngloeklerchiropractic.com,"Gloekler Chiropractic provides relief care, wellness care, manual technique using precise hands-on thrusts to perform spinal adjustments, trigger point therapy, cox technique or flexion/dystraction, intersegmental traction, electrical muscle stimulation, cervical traction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxa Solutions,https://www.crunchbase.com/organization/saxa-solutions,"Consulting, Health Care","Boston, Massachusetts, United States",Saxa Solutions provides transformative technology solutions.,"2,778,482","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,2018-12-04,day,,none,For Profit,https://www.saxasolutions.com,Saxa Solutions provides transformative technology solutions to healthcare providers and life sciences companies on the Salesforce platform.,"Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Peace of Mind,https://www.crunchbase.com/organization/peace-of-mind-78b8,"Health Care, Medical, Wellness","Raleigh, North Carolina, United States","Peace of Mind provides in-home aides, dementia care, and respite care services.","2,778,483","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peaceofmindhomecare.net,"Peace of Mind offers wellness services. Their services include meal preparation, dressing, medication reminders, laundry, medical appointment transportation, mental stimulation, light physical exercises, activities, wellness checks, eating, bathing, dressing, grooming, mobility, and safe transferring.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zimetry,https://www.crunchbase.com/organization/zimetry,"Health Care, Personal Health","Fernandina Beach, Florida, United States",Personalized Healthcare through predictive testing and monitoring. Zimetry can help identify and assess relative risk for disease.,"2,778,484","East Coast, Southern US",Less than $1M,Closed,2015-06-15,day,,,,none,For Profit,https://www.zimetry.com,"The science of Preventive Medicine escapes the restrictive old-school conventional wisdom of ordering basic labs and offering annual physical exams on asymptomatic individuals. Published research concludes that these annual exams and basic labs are useless in preventing disease. Useless unless you suffer from chronic illness to begin with. For those that are healthy, without complaints and wish to maintain their health and wellness, this paradigm is of no value. Step into the 21st century proactive and predictive testing paradigm of medicine. These selective laboratory biomarkers are focused on what hurts most Americans. Cardiovascular disease, cancer and diabetes ravage the apparently healthy American population and commit them to the remainder of a life of suffering if not detected early. Cardiometabolic biomarkers are the collection of proven diagnostic laboratory tests which can predict risk of chronic illness allowing an individual to side-step those diseases. While not inevitable, if not recognized early and accounted for they can manifest. Lifestyle modifications, diet and exercise along with selected nutrients can change the course of your health, wellness and longevity. Zimetry is the industry leader in providing predictive testing and self-monitoring devices to identify and assess relative risk and your odds-ratio for disease. Zimetry allows an individual to personalize their healthcare from the comfort of their own home. Wellness Coaches can guide you to make the appropriate decisions on ordering tests and with interpretation. Following through after testing, Zimetry offers a proprietary line of beneficial natural therapeutics to maintain wellbeing and health.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Corner Office Coach,https://www.crunchbase.com/organization/corner-office-coach,Real Estate,"Grand Junction, Colorado, United States",Corner Office Coach is a real easte company.,"2,778,485",Western US,,Active,2017-01-01,year,,,,,For Profit,http://thecornerofficecoach.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snotherly Insurance Agency,https://www.crunchbase.com/organization/snotherly-insurance-agency,"Financial Services, Insurance, Life Insurance","Raleigh, North Carolina, United States","Snotherly Insurance Agency provides business, home, car, auto, life, and workers compensation insurance services.","2,778,487","Research Triangle, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://snotherlyinsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands In 4 Youth,https://www.crunchbase.com/organization/hands-in-4-youth,"Non Profit, Recreation, Training","West Milford, New Jersey, United States",Hands In 4 Youth is a place of recreation that offers kids summer camp services.,"2,778,488","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,Non-profit,https://www.hi4y.org,"Hands In 4 Youth is a recreation centre that provides summer camp services for children. They provide quality summer camping, after-school, in-school, and experiential learning programmes to meet the changing needs of children, families, and communities.","Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaunchTrack Mobile Apps,https://www.crunchbase.com/organization/launchtrack-mobile-apps,"Advertising, iOS","Dallas, Texas, United States",LaunchTrack Mobile Apps create mobile software to track and reward certain user behaviors.,"2,778,491","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-04-01,day,,,,none,For Profit,http://launchtrack.co,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Appraisal,https://www.crunchbase.com/organization/benchmark-appraisal,"Consulting, Finance, Real Estate","Redmond, Washington, United States",Benchmark Appraisal is a real estate appraisal and consulting firm.,"2,778,498","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.benchmarkappraisal.net,"Benchmark Appraisal provides real estate appraisal services. Mortgage lenders, consumers, realtors, and legal professionals have relied on Benchmark Appraisal for years to provide estimates of market value on all sorts of homes in king county. By continuously keeping up with local real estate trends in king county and refreshing their knowledge regarding valuation techniques through accredited courses.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dyess Software,https://www.crunchbase.com/organization/dyess-software,"Health Care, Software","Jacksonville, Florida, United States",Dyess Software is a software shop that offers software development for businesses in Jacksonville. Florida.,"2,778,499","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.dysr.com,Dyess Software is a mobile app developer company which has developed apps like Sleep Songs Lit,"Health Care, Software",1,Tom Dyess,1-10,,,,,,,,,,,,,Private,,,,,,
"Midwest Cheerleading, Inc.",https://www.crunchbase.com/organization/midwest-cheerleading-inc,Education,"Foristell, Missouri, United States","Midwest Cheerleading offers cutting-edge, private cheerleading camps with elite level instructors, in own school or facility.  ","2,778,500",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://midwestcheerleading.com,"Midwest Cheerleading offers cutting-edge, private cheerleading camps, in the comfort of your own school or facility. With elite-level instructors, trained to be flexible to the needs of each team, we offer a completely customized cheer camp experience! ",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MSWPrint,https://www.crunchbase.com/organization/mswprint,"Digital Signage, Graphic Design, Printing","Ypsilanti, Michigan, United States",MSWPrint is a design and print solution company.,"2,778,504","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mswprint.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Scott Katke,11-50,,,,,,,,,,,,,Private,,,,,,
Hartley Consulting,https://www.crunchbase.com/organization/hartley-consulting,"Consulting, Information Technology, Non Profit","Bronx, New York, United States",Hartley Consulting provides development solutions for nonprofit companies.,"2,778,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hartleyconsulting.com,,"Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rimshot Creative,https://www.crunchbase.com/organization/rimshot-creative,"Cloud Infrastructure, Graphic Design, Printing, Web Design, Web Hosting","Mount Pleasant, Tennessee, United States","Rimshot Creative creates modern, eye-catching websites and print designs to help you build a strong presence for your brand.","2,778,509",Southern US,,Active,,,,,,,For Profit,https://www.rimshotcreative.com/,"Rimshot Creative designs compelling websites and printed materials to help you strengthen your business presence. They can assist you with creating professional websites and print marketing that relate to your target audience, increasing traffic to your website and storefront, and increasing sales. Rimshot Creative is an agency that develops custom visual concepts for forward-thinking businesses that want to engage, inspire, and motivate their customers.","Content and Publishing, Design, Hardware, Internet Services, Media and Entertainment",1,Stephen Foster,1-10,,,,,,,,,,,,,Private,,,,,,
