Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allied Metal Company,https://www.crunchbase.com/organization/allied-metal-company,"Chemical, Chemical Engineering, Industrial, Manufacturing","Chicago, Illinois, United States",Allied Metal Co is an aluminum and zinc alloys manufacturing company.,"978,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://alliedmetalcompany.com,"Allied Metal Company, is a producer of aluminum and zinc alloys, supplies die casting and foundry operations that serve the appliance, automotive, electronics, furniture, hardware, housewares, sporting goods and toy industries, to name a few. They serve the die casting, foundry, brass, galvanizing and plating industries with an array.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Gorski Bulk Transport,https://www.crunchbase.com/organization/gorski-bulk-transport,"Delivery Service, Transportation","Ontario, California, United States","Gorski Bulk Transport is a family-owned, internationally recognized liquid and dry bulk carrier delivering to customers all over canada.","978,309","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.gorskibulk.com/,"Gorski Bulk Transport's mission has been to provide customers with the high level of service they require. They are committed to delivering diverse products safely, reliably, and affordably across international borders.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Costa Beach Club,https://www.crunchbase.com/organization/la-costa-beach-club,"Leisure, Resorts, Vacation Rental","Pompano Beach, Florida, United States",La Costa Beach Club is a leisure & vacation rental agency offering resort facility with all basic facilities from wifi to swimming pools.,"978,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacostabeachclub.net/,,"Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&G Technologies,https://www.crunchbase.com/organization/p-g-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States",P&G Technologies is a CNC machine and fabrication shop.,"978,311","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pgtech.org,,Manufacturing,1,Pbarboza R.,11-50,,,,,,,,,,,,,Private,,,,,,
Stuffpit,https://www.crunchbase.com/organization/stuffpit,"E-Commerce, Price Comparison, Shopping","Los Angeles, California, United States",Social Shopping and Price Comparison,"978,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.stuffpit.com,"Stuffpit.com is a social shopping and price comparison site. Stuffpit members can add products from any site on the web and share it with their friends, family and colleagues as well as the Stuffpit community. The Stuffpit community can then rate and vote for their favourite products. Stuffpit lets you recommend products you have purchased or think others would like, and share them with your friends, family and colleagues as well as the entire Stuffpit community. Stuffpit members can then vote and rate the products they like or don't like. Eventually the highest rated, most sought after products will get the most exposure on the web site by appearing on the home page and category pages. If someone recommends a product and you find it cheaper somewhere else you can add that too and help people save money - something we all want to do as the current economic difficulties continue. You can add and rate anything you are into and can buy online:- books, music, DVD's, gifts, gadgets, sports equipment, clothing, even financial products like insurance, mortgages and utilities. What ever you are in to you can share it with others.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-America Manufacturing,https://www.crunchbase.com/organization/mid-america-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Ames, Iowa, United States","Mid-America Manufacturing offers CNC machining, prototype, tool room machining, and engineering design services for various applications.","978,317",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://midamericamfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fixation Marketing,https://www.crunchbase.com/organization/fixation-marketing,"Advertising, Creative Agency, Marketing","Bethesda, Maryland, United States",Fixation Marketing operates as a full-service marketing communications company.,"978,317","Washington DC Metro Area, East Coast, Southern US",,Closed,1963-01-01,year,2018-03-01,day,,none,For Profit,https://www.fixation.com,"Fixation Marketing operates as a full-service marketing communications company with a specialty in integrated attendance and exhibit sales campaigns for trade shows and events. A separate core competency is that of creative and marketing resource for public health, public service and advocacy initiatives.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sires Crown Eyewear,https://www.crunchbase.com/organization/sires-eyewear,E-Commerce,"Los Angeles, California, United States",Revolutionizing eyewear by creating a sustainable and eco-friendly business with truly eco-friendly glasses,"978,318","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.sireseyewear.com,"Our goal is to revolutionize eyewear, be a sustainable and eco-friendly business with truly eco-friendly glasses, and plant over 100,000 trees this year through our good friends at ""Trees for the Future.""",Commerce and Shopping,1,CJ Thomason,1-10,,,,,,,,,,,,,Private,,,,,,
Winning Smiles,https://www.crunchbase.com/organization/winning-smiles,"Consulting, Cosmetic Surgery, Dental, Health Care","Amherst, New York, United States","Winning Smiles provides general dentistry, pediatric dentistry, and orthodontics treatments.","978,319","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://winningsmilespd.com,,"Health Care, Professional Services",1,Michael Foley,,,,,,,,,,,,,,Private,,,,,,
Armor5,https://www.crunchbase.com/organization/armor5,"Cloud Security, Enterprise Software, Mobile","Santa Clara, California, United States",Armor5 provides cloud control services that secure mobile access to enterprise data and applications.,"978,323","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2014-10-16,day,,none,For Profit,http://www.armor5.com,"Armor5, Inc. is a cloud service provider that’s solving the problem of secure mobile access to enterprise data and applications in a new way. They offer the only zero touch, 100% cloud-based solution that enables access to a company’s network, virtualizes enterprise data and applications, and provisions secure and compliant access for every end user. Armor5 protects enterprise resources when accessed from any device.","Information Technology, Mobile, Privacy and Security, Software",4,"Andrei Sheretov, Naveen Ramaiah, Praveen Banoth, Sunil Agrawal",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Nexus Venture Partners, Trinity Ventures, Citrix Startup Accelerator",1,3,,Private,,,,,,
Washington Department of Financial Institutions,https://www.crunchbase.com/organization/washington-department-of-financial-institutions,"Consumer, Financial Services, Government, Public Safety","Olympia, Washington, United States",Washington Department of Financial Institutions specializes in financial services regulations and consumer education.,"978,324","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1889-01-01,year,,,,,For Profit,https://www.dfi.wa.gov,,"Financial Services, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zympi,https://www.crunchbase.com/organization/zympi,"Ad Targeting, Advertising, Apps, Internet of Things, Local Advertising, Location Based Services, Marketing, Mobile, Software, Web Hosting","Redlands, California, United States",Zympi is a Southern California based Corporation provides Patent pending white label marketing solution.,"978,326","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-09-03,day,,,,,For Profit,http://www.zympi.com,"Zympi enables marketers to collect and view big mobile data that delivers actionable intelligence. Our API enabled Hyper Local advertising solution offers publishers advanced ad monetization models, and allows marketers to build and target the most relevant user for their ad campaigns while protecting consumers’ privacy. By identifying favorable consumer behavior for a product or services via location specific user data for ads/promotions, we enable publishers to gain ad monetization and allow advertisers the opportunity to target their audience more intelligently.  Solution  * Real time Location based Marketing – Patent pending smart algorithms delivers insights on relevance gap in Hyper Local mobile marketing. Publishers and Location Based Mobile App developers gain access to our platform through integration of Zympi Engine with their existing ad platforms. Hyper Local targeting is based on passive consumer data profiling through analysis of their anonymous behavior and demographic data.  * Insight Reporting & Analytics – Enables partners & publishers to target most relevant demographics for specific product and services and reduce cost by proactively controlling their ad campaigns as a result of in depth reporting. * Market Segment Differentiators – Empower rich passive mobile device user data to target advertising on the mobile space, focusing on individual granularity, value-based audience reports, real-time engagement and precision.","Advertising, Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",1,Asish Satpathy,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Seaborne Operations Network,https://www.crunchbase.com/organization/seaborne-operations-network,"Food and Beverage, Seafood, Wholesale","Miami, Florida, United States",Seaborne Operations Network is a seafood importer and distributor.,"978,331","Greater Miami Area, East Coast, Southern US",,Closed,2021-01-01,year,,,,none,For Profit,https://seaborneon.com,"Seaborne Operations Network offers sea foods. Their products are fresh b-liner snapper, fresh red grouper, fresh black grouper, fresh yellow edge grouper, fresh red snapper,  fresh yellowtail snapper, fresh hogfish, fresh golden Corvina, fresh mahi mahi, fresh swordfish, and fresh yellowfin tuna.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laudisi,https://www.crunchbase.com/organization/laudisi,"Sales, Tobacco","Longs, South Carolina, United States",Laudisi is a pipe and pipe tobacco industry in South Carolina.,"978,332","East Coast, Southern US",$10M to $50M,Active,2003-05-20,day,,,,,For Profit,https://laudisi.com,,"Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComputerWorks,https://www.crunchbase.com/organization/computerworks-6512,"CRM, Information Technology, Software","Albany, New York, United States",ComputerWorks develops enterprise CRM software products.,"978,334","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.computerworks.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whats My DNS.net,https://www.crunchbase.com/organization/whats-my-dns-net,"Developer Tools, Software","San Jose, California, United States",Whats My DNS.net Instantly check DNS Propagation with.,"978,337","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.whatsmydns.net/,,Software,1,Dan Wall,1-10,,,,,,,,,,,,,Private,,,,,,
UnOrdinary Spaces,https://www.crunchbase.com/organization/unordinaryspaces,"Commercial Real Estate, Event Management, Hospitality, Travel","Ann Arbor, Michigan, United States",Your #1 place to click and book team experiences they’ll never forget.,"978,337","Great Lakes, Midwestern US",,Active,2015-05-01,day,,,,,For Profit,https://www.unordinaryspaces.com/,"UnOrdinary Spaces, your premier destination for discovering, planning, and booking extraordinary corporate events and team-building experiences led by world-class experts. Whether you're seeking in-person, virtual, or hybrid team experiences, we've got you covered. From event planning to team-building activities and offsite retreats, our tailored services cater to your unique needs.","Events, Media and Entertainment, Real Estate, Travel and Tourism",1,Yvette Badack,1-10,,,,,,,,,,,,,Private,,,,,,
