Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Economic Rights Council,https://www.crunchbase.com/organization/economic-rights-council,Non Profit,"Somerville, Massachusetts, United States","Building a more equitable America by securing economic rights, fostering inclusive growth, and championing innovative solutions.","2,923,237","Greater Boston Area, East Coast, New England",,Active,2021-04-02,day,,,,,Non-profit,https://www.economicrights.org/,"Our Mission is to advocate for and safeguard economic rights, inspired by FDR's Second Bill of Rights. We aim to drive equitable growth and champion innovative, practical solutions to modern economic challenges, thereby building a more inclusive and prosperous America. Values Our values reflect our commitment to a more equitable America. We firmly believe in Equality, ensuring that every citizen has fair access to economic opportunities. Innovation forms the backbone of our approach, as we adopt and foster forward-thinking strategies to meet the complex economic challenges of our time. We aspire to widespread Prosperity, advocating for policies and practices that promote economic security and growth for all, leaving no one behind in the pursuit of a thriving society. Approach Our approach combines Advocacy, Collaboration, and Education. We strive for impactful Advocacy, championing policy changes that secure economic rights for all. Collaboration is key to our strategy, partnering with organizations and communities to amplify our mission. Through Education, we raise awareness and understanding of economic rights, empowering individuals and communities to join our cause for a more equitable America.","Other, Social Impact",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Dental,https://www.crunchbase.com/organization/smile-dental-aa43,"Dental, Health Care, Personal Health","Orlando, Florida, United States",Smile Dental provides dental implants and dentistry services.,"2,923,240","East Coast, Southern US",,Active,,,,,,,For Profit,https://smiledentalfl.com,"Smile Dental provides you with general dental service. If you’re experiencing pain or need emergency dental services, please call them. They are happy to serve you whether you’re a current or new patient.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Preservation Strategies,https://www.crunchbase.com/organization/asset-preservation-strategies,"Advice, Financial Services, Wealth Management","San Diego, California, United States",Asset Preservation Strategies specializes in personal and business wealth management and financial planning services.,"2,923,244","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://asset-preservation.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Systems Support,https://www.crunchbase.com/organization/medical-systems-support,"Medical, Retail, Software","Birmingham, Alabama, United States",Medical Systems Support is a reseller for medical software products and services.,"2,923,251",Southern US,,Active,,,,,,,For Profit,https://www.mssus.com,,"Commerce and Shopping, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Federation Volleyball Officials Association,https://www.crunchbase.com/organization/san-diego-federation-volleyball-officials-association,"Non Profit, Sports, Training, Volley Ball","San Diego, California, United States",San Diego Federation Volleyball Officials Association provides volleyball coaching and tournament services.,"2,923,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sdvballref.org,"San Diego Federation Volleyball Officials Association high school volleyball training services for athletes. They provide varsity tournament, JV tournament, and frosh tournament services. They address inquiries by online application.","Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
WIZS Radio,https://www.crunchbase.com/organization/wizs-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Henderson, North Carolina, United States","WIZS Radio is a media broadcasting and distribution company that features live shows, podcasts, and all kinds of music.","2,923,255","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.wizs.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heaton Tax Accounting,https://www.crunchbase.com/organization/heaton-tax-accounting,"Accounting, Consulting, Financial Services","Fergus Falls, Minnesota, United States","Heaton Tax Accounting provides a spectrum of accounting, tax planning, preparation, and advisory services to businesses.","2,923,256","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.heatontaxaccounting.com,,"Financial Services, Professional Services",1,Rodger Heaton,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Eye Associates,https://www.crunchbase.com/organization/southern-indiana-eye-associates,"Eyewear, Health Care, Medical, Personal Health","Jasper, Indiana, United States",Southern Indiana Eye Associates provides eye care services.,"2,923,257","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://southernindianaeye.com/,"Southern Indiana Eye Associates performs comprehensive eye refraction for glasses and contact lenses. Cataracts, glaucoma, diabetes, and macular degeneration are just a few of the eye disorders they provide in diagnosing and treating.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxes Plus,https://www.crunchbase.com/organization/taxes-plus-b79d,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Keokuk, Iowa, United States",Taxes Plus provides financial services.,"2,923,265",Midwestern US,Less than $1M,Closed,1991-01-01,year,,,,none,For Profit,https://taxesplusia.com,Taxes Plus provides complete accounting services while providing individual attention. Taxes Plus offers comprehensive bookkeeping and accounting services to ensure their business operates at its maximum capacity. Payroll Services from Taxes Plus allow employers to pay their employees quickly and easily.  Payroll services are designed to quickly calculate payroll taxes and pay employees.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Sales Marketing,https://www.crunchbase.com/organization/direct-sales-marketing,"Advertising, Email Marketing, Outdoor Advertising","Orange City, Florida, United States","Direct Sales Marketing delivers innovative business strategies and also offers banners, signage, e-mail marketing and campaign services.","2,923,269","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://directsalesmarketingofflorida.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay County Department of Water and Sewer,https://www.crunchbase.com/organization/bay-county-department-of-water-and-sewer,"Water, Water Purification, Water Transportation","Bay City, Michigan, United States",Bay County Department of Water and Sewer provides safe and healthy drinking water to people.,"2,923,270","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://baycodws.org,Bay County Department of Water and Sewer delivers safe drinking water services to its customer base. Their wastewater treatment Plant treats wastewater. They produce potable water for people.,"Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Elite Team,https://www.crunchbase.com/organization/the-elite-team,Real Estate,"Phoenix, Arizona, United States",The Elite Team is a real estate company.,"2,923,278","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://elitehomesaz.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellen's Interiors Design & Sewing Co.,https://www.crunchbase.com/organization/ellen-s-interiors-design-sewing-co,Furniture,"Gardnerville, Nevada, United States","Blinds in Gardnerville, NV","2,923,279",Western US,,Active,,,,,,,For Profit,http://ellensinteriors.net,"Address: 1188 High School St, Gardnerville, NV 89410, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glimpse,https://www.crunchbase.com/organization/glimpse-6a05,"Cosmetics, Health Care, Wellness","Henderson, Nevada, United States","Glimpse is a weight loss, wellness, and cosmetic center.","2,923,284",Western US,,Active,,,,,,,For Profit,https://www.glimpsemedical.com,"Glimpse provides aesthetics, cosmetics,  injectables, skincare, revision products, laser, thread lift, and weight loss. Their services include medical weight loss, laser, tattoo removal, cellulite, phentermine, hcg, hgh, testerone, dietitian, fitness, protein supplements, botox, juvederm, and so on.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TechFans,https://www.crunchbase.com/organization/techfans,,"Port Charlotte, Florida, United States",TechFans provide you with the latest breaking news and videos straight from the entertainment industry.,"2,923,286","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.technobabble.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
beautylink,https://www.crunchbase.com/organization/beauty-link,"Fashion, Lifestyle","New York, New York, United States",beautylink provides in-salon entertainment,"2,923,286","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.beautylink.io/,"Women spend over 1 billion hours in hair salons every year, with minimal entertainment. beautylink is on a mission to change that. We provide salons with curated and branded content to improve the experience for their patrons.","Clothing and Apparel, Community and Lifestyle, Design",2,"Liz Brenner, Nancy Situ Paterson",1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Minerals & Stone,https://www.crunchbase.com/organization/architectural-minerals-stone,"Home Decor, Retail, Shopping","Irvington, New York, United States",Architectural Minerals & Stone connects the design community to the finest minerals and gems that the world has to offer.,"2,923,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.architecturalminerals.com/,Architectural Minerals & Stone connects the design community to the finest minerals and gems that the world has to offer.,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Magiros Blattner, LLC",https://www.crunchbase.com/organization/magiros-blattner-llc,,"Towson, Maryland, United States","Estate Planning Services, ​Financial Power of Attorney, Advance Medical Directive, Probate, Trust Administration in Towson, MD","2,923,288","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.magiroslaw.com/,"Magiros Blattner is dedicated to helping make your life easier. How can an attorney help to improve your life? It depends on what type of attorney you’re working with. If you’re not facing any criminal charges then you might think there’s nothing that an attorney can help you with. But this greatly underestimates what goes into estate planning and the more boring aspects of the legal system. Many people don’t want to consider planning their estate. It seems like a lot of work, it involves thinking too much about what happens when they’ve passed away, or they just don’t think that their estate is important enough to require any estate planning. But nearly every estate can benefit from some estate planning. Estate planning and estate administration are ongoing processes. Estates change and grow in a similar manner to the way that families do and so estate planning becomes estate administration and you’ll often need to re-examine your estate plan and so can be a lot of work to tackle alone. But how else will you start a trust, get your will in order, and decide who will be your power of attorney? The answer is by planning your estate. You can ensure that your family deals with as little probate court as possible by considering what goes into your will and how you can transfer assets and property by making clever use of trusts. If all of this sounds confusing, don’t worry… it is! But that’s why the services of Magiros Blattner are a must. Why try to tackle this confusing ground on your own? Why not work with an attorney that understands the law inside and out so that you can spend more time relaxing and less time trying to figure out how to plan your estate. Leave the hard work to your attorney so you can focus more on the things that matter in life like your family.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
