Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicago Industrial Fasteners,https://www.crunchbase.com/organization/chicago-industrial-fasteners,"Automotive, Industrial, Industrial Automation","West Chicago, Illinois, United States","CIF is an industrial company provides fasteners, standard fasteners and hardware.","458,255","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cifbolts.com,"Chicago Industrial Fasteners is a provider of custom fasteners per print, standard fasteners, and hardware of all types, as well as value-added services. With its expansive resources, broad vendor network, and breadth of experience, CIF is to assist its customers in overcoming the challenges of sourcing fasteners.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uneeda Enterprises,https://www.crunchbase.com/organization/uneeda-enterprizes,"Industrial, Industrial Automation, Janitorial Service, Manufacturing, Product Design, Supply Chain Management","Spring Valley, New York, United States",Uneeda Enterprises offers a wide range of abrasive products and preventative maintenance programs for the woodworking industries.,"458,256","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.sandpaper.com/,,"Design, Manufacturing, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Cross Blue Shield of North Dakota,https://www.crunchbase.com/organization/blue-cross-blue-shield-of-north-dakota,Health Care,"Fargo, North Dakota, United States",A not-for-profit health insurance company,"458,257",Midwestern US,$1B to $10B,Active,1940-01-01,year,,,,,Non-profit,https://www.bcbsnd.com/jobs/,"As a member-owned nonprofit They are inspired by working with and for members to deliver affordable solutions, improve the care and health of those They serve.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
City Locs,https://www.crunchbase.com/organization/city-locs,"Fashion, Retail, Wearables","City Of Industry, California, United States","City Locs operates in the business of customized goods like sunglasses, hats, phone cases, tees, home décor, and more.","458,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://citylocs.com,"City Locs supports car clubs, bicycle organizations, education institutions, promoters, enterprises. They made user sunglasses. They sell wholesale and retail sunglasses, as well as single customized sunglasses to customers via the internet.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
BOSU,https://www.crunchbase.com/organization/bosu,"Fitness, Training, Wholesale","Ashland, Oregon, United States",BOSU designs and sells fitness training devices.,"458,262","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bosu.com,"BOSU creates and sells fitness training equipment. Their products include balance trainers, hydro trainers, workouts, and accessories. They offers customer support through email and phone contact.","Commerce and Shopping, Education, Sports",1,David Weck,51-100,,,,,,,,,,,,,Private,,,,,,
HUMANeX Ventures,https://www.crunchbase.com/organization/humanex-ventures,"Consulting, Education, Information Technology, Legal","Kalamazoo, Michigan, United States","HUMANeX Ventures is a management consulting company offering consultancy, training, and research services.","458,262","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.humanexventures.com/,,"Education, Information Technology, Professional Services",1,Brad Black,101-250,,,,,,,,,,,,,Private,,,,,,
AWP,https://www.crunchbase.com/organization/awp-22b7,"Building Maintenance, Building Material, Wood Processing","Petersburg, West Virginia, United States",AWP is a building material company that specializes in the production and supply of hardwood and lumber products for projects.,"458,267",Southern US,$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://alleghenywood.com,,"Manufacturing, Real Estate",2,"John Crites, Patricia Crites",501-1000,,,,,,,,,,,,,Private,,,,,,
Cambridge Scientific Products,https://www.crunchbase.com/organization/cambridge-scientific-products,"Biotechnology, Medical Device","Watertown, Massachusetts, United States",Cambridge Scientific Products offer an unmatched inventory of quality refurbished laboratory equipment.,"458,268","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cambridgescientific.com/,Cambridge Scientific Products offer an unmatched inventory of quality refurbished laboratory equipment.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diakonia Group,https://www.crunchbase.com/organization/diakonia-group,"Management Consulting, Professional Services, Service Industry","Franklin, Tennessee, United States",Diakonia Group is a holding company that provides material handling services.,"458,269",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.diakoniagroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Construction Company of the Carolinas,https://www.crunchbase.com/organization/lee-construction-company-of-the-carolinas,"Civil Engineering, Construction, Industrial Engineering, Service Industry","Pineville, North Carolina, United States","Lee Construction is a general contractor that offers construction services to the commercial, industrial, highway, and private sectors.","458,273","East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://leecarolinas.com/,"Lee Construction specializes in managing and building highway bridges in North and South Carolina. Their range of services includes building highway bridges, pedestrian bridges, and culverts. Lee participates in design-bid-build tasks, design-build projects, and negotiated contracts. The company is committed to continuing this mission while building a solid foundation with qualified employees, effective management, and efficient decision-making. They have the experience to produce an entire project for the customer in the heavy civil construction field.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRC Worldwide Engineering,https://www.crunchbase.com/organization/trc-worldwide-engineering,"Civil Engineering, Construction, Consulting","Brentwood, Tennessee, United States",TRC Worldwide Engineering engages in providing consultancy services in the field of civil and structural engineering design.,"458,275",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.trcww.com/,,"Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pine Sports,https://www.crunchbase.com/organization/pine-sports,"Analytics, Artificial Intelligence (AI), Information Technology, Sports","Ridgewood, New Jersey, United States",Pine Sports is a sports betting platform that uses artificial intelligence to create predictive models of player production and status.,"458,281","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pine-sports.com/,Pine Sports is a sports betting platform that utilizes artificial intelligence to create custom predictive models of player production and status. It also offers advanced sports analytics and AI modeling platform on the internet to help clients translate and study the programming skills of the players.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Nova Electronic Materials,https://www.crunchbase.com/organization/nova-electronic-materials,"Manufacturing, Semiconductor, Transportation","Flower Mound, Texas, United States",Nova Electronic Materials  is a Transportation company that specializes in the semiconductor materials market requires.,"458,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.novawafers.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiesa Shahinian & Giantomasi PC,https://www.crunchbase.com/organization/chiesa-shahinian-giantomasi-pc,Consulting,"West Orange, New Jersey, United States",Chiesa Shahinian & Giantomasi is a law firm offering legal services in New Jersey and New York.,"458,286","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://csglaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Recruitometry,https://www.crunchbase.com/organization/recruitometry,"Information Technology, Recruiting, Staffing Agency","Saint Petersburg, Florida, United States",Recruitometry is an IT recruitment agency offering ERP and CRM solutions.,"458,287","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://recruitometry.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Cincinnati Behavioral Health Services,https://www.crunchbase.com/organization/greater-cincinnati-behavioral-health-services,"Communities, Health Care, Mental Health, Non Profit","Cincinnati, Ohio, United States",Greater Cincinnati Behavioral Health Services is a mental health services agency.,"458,288","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://www.gcbhs.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
KNF Corporation,https://www.crunchbase.com/organization/knf-corporation,"Industrial, Manufacturing, Packaging Services","Tamaqua, Pennsylvania, United States",KNF Corporation is a manufacturer and distributor of packaging materials for industrial applications.,"458,293","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.knfcorporation.com/,"KNF Corporation offers packaging solutions for industries like  markets,  military and industrial applications, composite, medical, food service and produce packaging. Their products include film, bags, liners, sheeting, tubing, pouches, and flexible packaging products.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProSolus Pharmaceuticals,https://www.crunchbase.com/organization/prosolus-pharmaceuticals,Manufacturing,"Miami, Florida, United States","Transdermal Patch Formulation,  Development and Manufacturing","458,294","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,2015-01-01,year,For Profit,https://prosoluspharma.com/,"ProSolus, Inc. delivers sophisticated transdermal solutions customized to meet your needs and exceed your expectations. We formulate, develop, and manufacture high-barrier-to-entry transdermal drug delivery products in our state-of-the-art laboratories and manufacturing facility. Our patches are designed with the patient in mind.",Manufacturing,1,Anthony P Mack,11-50,,,,,,,,,,,,,Private,,,,,,
ClubMom,https://www.crunchbase.com/organization/clubmom,"Digital Media, Internet, Social Network","New York, New York, United States","ClubMom Inc., a free national membership organization for mothers.","458,295","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.clubmom.com,ClubMom is a free national membership organization for mothers. It was founded in 1999 and is headquartered in New York.,"Internet Services, Media and Entertainment",,,51-100,1,Early Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"Highland Capital Partners, Himalaya Capital Ventures, Perseus, Sylvan Ventures",1,4,,Private,,,,,,
