Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
School District of Manatee County,https://www.crunchbase.com/organization/school-district-of-manatee-county,"Education, Government","Bradenton, Florida, United States","The School District of Manatee County, in Manatee County, Florida, provides education to over 49,000 students.","654,480","East Coast, Southern US",,Active,1869-01-01,day,,,,,For Profit,https://www.manateeschools.net/,,"Education, Government and Military",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Unicorn Construction Enterprises,https://www.crunchbase.com/organization/unicorn-construction-enterprises,"Civil Engineering, Construction, Consulting","Montvale, New Jersey, United States","Unicorn Construction Enterprises specializes in the construction, maintenance, and repair of transportation structures and facilities.","654,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://unicornconstruction.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Path Investments,https://www.crunchbase.com/organization/northpath-investments,"Asset Management, Real Estate, Real Estate Investment","New York, New York, United States","North Path Investments is a real estate firm that offers acquisition, real estate development and asset management services.","654,481","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://northpathinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobil Country Club,https://www.crunchbase.com/organization/mobil-country-club,"Communities, Real Estate, Residential","Rancho Cordova, California, United States","Mobile Country Club offers resort-style senior living in Rancho Cordova, CA, with 479 spaces and a focus on community and recreation.","654,481","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mobilcountryclub.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EME Company,https://www.crunchbase.com/organization/eme-company,"Health Care, Manufacturing, Medical, Textiles","Prairieville, Louisiana, United States","The EME Company produces medical textiles and products for cold therapy, cardiology, and maternal and baby care.","654,483",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://emecompany.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GZX,https://www.crunchbase.com/organization/gzx,"Biofuel, Biomass Energy, Clean Energy, Fuel, Oil and Gas, Renewable Energy, SaaS, Software, Trading Platform","Baltimore, Maryland, United States",GZX is a SaaS platform for the bilateral trading of environmental compliance credits.,"654,485","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.gzx.energy,"GZX® is an industry leading custom-built software that eliminates market friction and ushers in a new era of emissions trading for separated (K2) Renewable Identification Numbers (RINs), California Low Carbon Fuel Standard (LCFS) credits, and Oregon Clean Fuels Program (CFP) credits. The platform's advantages and features were designed by a former trader to provide market participants with a modern way in which to efficiently transact compliance credits for physical bilateral settlement off platform. •	Broker and Frustration Free Trading •	Customizable RIN Generator Lists •	Firm Orders and Market Depth – No Ambiguity •	Anonymous, Discreet Trading •	Transparent and Filterable Market Trade History","Energy, Financial Services, Lending and Investments, Natural Resources, Software, Sustainability",1,Garret Zarembo,1-10,,,,,,,,,,,,,Private,,,,,,
Powderkeg Web Design,https://www.crunchbase.com/organization/powderkeg-web-design,"Advertising, Digital Marketing, Email, Web Design","Verona, Wisconsin, United States",Powderkeg provides custom website design and development.,"654,486","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.powderkegwebdesign.com/,Powderkeg provides a digital marketing strategy. They build websites that are truly custom to each of their client's brands and goals. Their Online advertising offers some of the most cost-effective ways to create a targeted advertising campaign.,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Office of Community and Rural Affairs,https://www.crunchbase.com/organization/indiana-office-of-community-and-rural-affairs,,"Indianapolis, Indiana, United States",Indiana Office of Community and Rural Affairs is a state agency.,"654,489","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.in.gov/ocra/,"Indiana Office of Community and Rural Affairs is a state agency that works with local, state, and national partners to provide resources and technical assistance to aid communities in shaping and achieving their vision for the community and economic development.",,,,,,,,,,,,,,,,,Private,,,,,,
The QMC Group,https://www.crunchbase.com/organization/the-qmc-group,"Digital Marketing, Digital Media, Manufacturing, Printing","Liverpool, New York, United States",Cayuga Press is a printing company located in Liverpool.,"654,492","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://theqmcgroup.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center Stage Software,https://www.crunchbase.com/organization/center-stage-software,"Consulting, Database, Software","California City, California, United States",Center Stage develops ticketing software and specializes in accounting and database management.,"654,494","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.centerstage.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watercooler Inc,https://www.crunchbase.com/organization/watercooler-inc,"Consulting, Small and Medium Businesses","Canandaigua, New York, United States","Watercooler, Inc. has changed it's name to Kabam, and the world of social games have changed very little as a result.","654,498","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.watercoolerinc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Total Solutions, Inc. (TSI)",https://www.crunchbase.com/organization/total-solutions-inc-tsi,"Consulting, Health Care, Information Technology, Legal","Madison, Alabama, United States","Total Solutions is a company providing consultancy services for fields like administration, health and management.","654,499",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://totalsolutions-inc.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmac,https://www.crunchbase.com/organization/farmac,"Agriculture, Automotive, Industrial, Machinery Manufacturing, Manufacturing","Clarksville, Missouri, United States","Farmac is a manufacturing company that supplies agricultural equipment such as tractors, seed drilling equipment, and other spare parts.","654,500",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.farmac-inc.com/,,"Agriculture and Farming, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peterson Companies,https://www.crunchbase.com/organization/peterson-companies-b87b,"Civil Engineering, Construction, Landscaping","Chisago City, Minnesota, United States","Peterson Companies specializes in landscaping, excavation, and residential and commercial site construction services.","654,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.petersoncompanies.net,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Color,https://www.crunchbase.com/organization/creative-color,"3D Printing, Advertising, Apparel, Printing","Fredericksburg, Virginia, United States",Creative Color is a printing company specializes in custom apparel and digital printing of everything from business cards to banners.,"654,502","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creativecolorva.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Nephrology Associates,https://www.crunchbase.com/organization/columbia-nephrology-associates,"Health Care, Health Diagnostics, Hospital, Medical","Columbia, South Carolina, United States","Columbia Nephrology Associates provides a full range of liver care, dialysis, anemia management, kidney transplant care, and hemodialysis.","654,504","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://columbianephrology.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Title Company,https://www.crunchbase.com/organization/ctc-3459,"Financial Services, Industrial, Property Development, Real Estate","Henderson, Nevada, United States",Clear Title Company specializes in offering title insurance and escrow services for the realtor and consumers.,"654,506",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cleartitleco.com/,,"Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Trans Atlantic,https://www.crunchbase.com/organization/lion-trans-atlantic,"Freight Service, Shipping, Transportation, Warehousing","Linden, New Jersey, United States","Lion Trans Atlantic is a shipping company that offers ocean freight, air freight, ground freight, and stock service.","654,507","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lion-trans.com,"Lion Trans Atlantic provides ocean freight, air freight, ground freight, and stock service. Their network of professionals offers long haul trucking with local distribution for an economical and quick way to ship cross country shipping. Their Ocean Freight service provides a variety of suites for larger volume shipments. It is best suited for bulky items, including vehicles, heavy equipment, household appliances, and less time-sensitive shipments.",Transportation,1,Ziyodillo Sheraliev,251-500,,,,,,,,,,,,,Private,,,,,,
AILCO,https://www.crunchbase.com/organization/ailco,"Banking, Credit, Financial Services, Lending","Waukesha, Wisconsin, United States","AILCO offers capital leases, equipment finance agreements, business term loans, lines of credit and mortgage loan services.","654,507","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.ailco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
