Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdCanny,https://www.crunchbase.com/organization/adcanny,"Advertising, Digital Media, Marketing","Saddle Brook, New Jersey, United States",AdCanny provides digital media solutions for online advertisers and publishers.,"1,347,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adcanny.com,"AdCanny is a one-stop shop for all digital media needs. They provide digital media solutions to online advertisers and publishers. advertisers can reach out to their customers and create brand awareness, whereas publishers can grow by monetizing their inventory with the help of an advanced open bidding system.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accencis solutions,https://www.crunchbase.com/organization/accencis-solutions,"Database, Email Marketing, Market Research","Sheridan, Wyoming, United States",Accencis Solutions provides business database and email marketing solution.,"1,347,322",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://accencissolutions.com,"Accencis Solutions is an accurate business database in the industry. They provide market research, a business mailing list, email appending services, and targeted list services.","Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GILLeSolutions,https://www.crunchbase.com/organization/gillesolutions,"Advertising, SEO, Social Media, Web Development","Ann Arbor, Michigan, United States","GILLeSolutions offers web design, web development, SEO, SEM, AdWords, PPC advertising, social media, and content generation services.","1,347,324","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gillesolutions.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitlas Productions,https://www.crunchbase.com/organization/mitlas-productions,"Event Management, Events, Film Production, Media and Entertainment, Video","Jenkintown, Pennsylvania, United States","Mitlas Productions is a media and entertainment industry, provides film and virtual streaming services for events and film production.","1,347,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mitlasproductions.com/,"Mitlas Productions provides film production and entertainment for social and corporate events. Mitlas is well respected in the performing arts and media production worldwide community. Mitlas Productions, provide a full range of top quality work to make every event and film exceptional as their list of social and corporate clientele grows every day.","Events, Media and Entertainment, Video",1,Sally Mitlas,11-50,,,,,,,,,,,,,Private,,,,,,
Cell Again,https://www.crunchbase.com/organization/cell-again,"Recycling, Retail, Retail Technology, Wireless","Draper, Utah, United States",Cell Again is the premier kiosk retailer of used devices and alternative wireless device solutions.,"1,347,330",Western US,,Active,2006-01-01,year,2014-04-01,day,,,For Profit,http://www.cellagain.com,"At Cell Again, they believe that buying a phone should be simple and tailored to fit your needs.  That’s why they arm their employees with comprehensive industry knowledge so that they are able to find a wireless solution that best suits your lifestyle and budget. Their commitment to providing customers a convenient, safe, fair and honest transaction to buy and sell gently-used wireless devices is why their business continues to grow.","Commerce and Shopping, Hardware, Mobile, Software, Sustainability",1,Matt Kelly,101-250,2,M&A,2500000,USD,2500000,2500000,USD,2500000,Banyan Ventures,1,1,,Private,,,,,,
DevOps Agile Skills Association,https://www.crunchbase.com/organization/devops-agile-skills-association,"DevOps, Education, Management Consulting, Professional Services, Training","Raleigh, North Carolina, United States","DevOps Agile Skills Association is a training, consulting, and certification association that offers courses, management, and exam services.","1,347,335","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.devopsagileskills.org/,,"Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Improving Value in Health Care,https://www.crunchbase.com/organization/civhc,"Health Care, Hospital, Non Profit","Denver, Colorado, United States",The Center for Improving Value in Health Care is a non-profit firm that provides transparent data and health care information.,"1,347,336","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.civhc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Sweet Honey Farm,https://www.crunchbase.com/organization/pure-sweet-honey-farm,"Organic Food, Wholesale","Verona, Wisconsin, United States",Pure Sweet Honey Farm is a supplier of honey.,"1,347,338","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.puresweethoney.com/,"Pure Sweet Honey is in the business of selling honey to businesses. Various grades, including organic and conventional, are offered in bulk or 4-1 gallon packing. They supply wholesale vermont and canadian maple syrup.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Administration,https://www.crunchbase.com/organization/benchmark-administration,"Consulting, Office Administration","Hot Springs Village, Arkansas, United States","Benchmark Administration provides administrative solutions for life, health, and Medicare, supporting independent agents and IMOs.","1,347,339",Southern US,,Active,,,,,,,For Profit,https://insuranceadmin.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mazi Workforce Solutions,https://www.crunchbase.com/organization/mazi-workforce-solutions,"Human Resources, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","Mazi Workforce Solutions is a staffing firm that offers interview coaching, staffing, and recruiting services.","1,347,342","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://maziws.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jobaxy,https://www.crunchbase.com/organization/jobaxy,"Employment, Human Resources, Online Portals","Los Angeles, California, United States","Jobaxy is an online portal that provides employment opportunities, human resources, and placement solutions to job seekers and companies.","1,347,343","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.jobaxy.com,,"Administrative Services, Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
PK Graphics,https://www.crunchbase.com/organization/pk-graphics,"3D Printing, Graphic Design, Manufacturing, Printing, Product Design","Miami, Florida, United States","PK Graphics is a printing company that provides posters, brochures, tickets, flyers, graphic design, and large format printing services.","1,347,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pkgraphics.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamotape,https://www.crunchbase.com/organization/alamotape,"Chemical, Manufacturing, Technical Support","San Antonio, Texas, United States","Alamotape produces structural adhesive tapes, flexible insulation laminates, and pressure sensitive adhesive tapes.","1,347,351",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.alamotape.com,"Alamotape offers production services including coating, laminating, converting, finishing, process engineering, packaging, purchasing, and logistics. The company manufactures custom products for applications in automotive, aerospace, electronic busbars, electronic powered equipment, home construction, and appliances.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LHO Business Solutions,https://www.crunchbase.com/organization/lho-business-solutions,"Accounting, Consulting, Financial Services, Human Resources, Information Technology, Recruiting","Richmond, Virginia, United States","LHO Business Solutions offers accounting, financial management, human resources management, IT, and business strategy services.","1,347,352","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lhobusinesssolutions.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHIO,https://www.crunchbase.com/organization/whio,Broadcasting,"Dayton, Ohio, United States",WHIO is dominant media center for Dayton and the Miami Valley.,"1,347,361","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.whio.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2ometrics,https://www.crunchbase.com/organization/h2ometrics,"Data Management, Data Storage, Productivity Tools, Water","Ypsilanti, Michigan, United States",H2ometrics is a management tool developing firm that offers services for water and sewer data management tool.,"1,347,364","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://h2ometrics.com,,"Data and Analytics, Hardware, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birth of Hip Hop,https://www.crunchbase.com/organization/birth-of-hip-hop,Media and Entertainment,"New York, New York, United States",Birth of Hip Hop is an Entertainment website that will produce and host a New Web Series depicting the evolution of the Hip Hop Culture. ,"1,347,369","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-08-11,day,,,,,For Profit,https://www.birthofhiphop.com,"Birth of Hip Hop is an Entertainment website that will produce and host a New Web Series depicting the evolution of the Hip Hop Culture. Our core missions to discover and mobilize Video and Filmmakers world wide to capture the Hip Hop experience. Their specialized fields of services, will become defacto employees of the BOHH with the financial obligations of traditional monetary compensation. Birth of Hip Hop will then provide broad exposure through a global platform to those highly talented, creative and productive contributors that we select to fill important roles and perform duties encompassing a multitude of services rendered to the BOHH web series.",Media and Entertainment,1,Cortez Mckay,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Equipment Company,https://www.crunchbase.com/organization/engineered-equipment-company,"Manufacturing, Oil and Gas","Anchorage, Alaska, United States",Engineered Equipment Company is a leading supplier of industrial equipment.,"1,347,369",Western US,,Active,1967-01-01,year,,,,,For Profit,https://engineeredequip.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kopelson Clinic,https://www.crunchbase.com/organization/the-kopelson-clinic,"Health Care, Laser, Medical","Beverly Hills, California, United States",The Kopelson Clinic is a cosmetic laser center providing dermatological treatments and procedures.,"1,347,373","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.kopelsonclinic.com,"The Kopelson Clinic offers a variety of advanced dermatological treatments. They provide acne scar treatment, botox, dermal fillers, mole removal, scar treatments, wrinkle fillers, scar treatments, varicose vein, and spider vein treatments.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClinVax,https://www.crunchbase.com/organization/clinvax,"Advice, Clinical Trials, Medical, Recruiting","Katy, Texas, United States","ClinVax is a site network that specializes in clinical trial management including site initiation, database search, and staffing services.","1,347,374","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clinvax.com,,"Health Care, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
