Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RISI,https://www.crunchbase.com/organization/risi,"Analytics, Data Integration, Digital Media, Information Services","Bedford, Massachusetts, United States",Forest Industry Information,"224,616","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,2017-03-03,day,,,For Profit,http://www.risiinfo.com,"RISI, Inc. operates as information provider for the forest products industry. The company offers industry intelligence, including market news and prices, forecasts and analysis, historical data, mill intelligence and cost benchmarking, and market data. It also provides technical information related to specific pulping and papermaking topics. In addition, the company offers information about new product launches, publications, consulting services, machinery auctions, relevant surveys, whitepapers, and message boards. It serves pulp and paper, wood products, timber, tissue and nonwovens, and printing and publishing industries. RISI, Inc. was formerly known as Paperloop, Inc. and changed its name to RISI, Inc. in January 2006. The company was founded in 1985 and is headquartered in Bedford, Massachusetts. It has additional offices and operations in Bedford, Massachusetts; Brussels, Belgium; Atlanta, Georgia; Portland, Oregon; San Francisco, California; SÐ³o Paulo, Brazil; Shanghai, China; Helsinki, Finland; Charlottesville, Virginia; and Singapore, as well as operations in Boston. As of January 19, 2007, RISI, Inc. operates as a subsidiary of United Business Media plc.","Data and Analytics, Information Technology, Media and Entertainment, Software",,,51-100,1,M&A,,USD,,,USD,,Primedia Business Magazines & Media,1,1,2,Private,,,,,,
MBF Bioscience,https://www.crunchbase.com/organization/mbf-bioscience,"Biotechnology, Health Care, Life Science, Medical Device, Neuroscience","Williston, Vermont, United States","MBF Bioscience is a biotechnology firm that provides imaging software for stereology, neuron reconstruction, and image analysis.","224,618","New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://mbfbioscience.com,MBF Bioscience is a provider of microscope-based image analysis tools to researchers around the world.,"Biotechnology, Health Care, Science and Engineering",1,Edmund Glaser,11-50,,,,,,,,,,,,1,Private,,,,,,
Covington Group,https://www.crunchbase.com/organization/covington-capital,"Property Development, Property Management, Real Estate, Real Estate Investment, Recycling, Venture Capital","Dallas, Texas, United States","Covington Group, an real estate development and investment company, focuses on creatively financed projects across the U.S.","224,620","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.covingtongroupinc.com,,"Financial Services, Lending and Investments, Real Estate, Sustainability",2,"Barry Lang, Kenneth Sheer",11-50,,,,,,,,,,,,,Private,,,,,,
Handraiser,https://www.crunchbase.com/organization/handraiser,"Information Technology, Software","Austin, Texas, United States",Handraiser is political campaign software and mobile apps that help manage any type of campaign.,"224,621",Southern US,,Active,,,,,,,For Profit,https://www.handraiser.com,"Handraiser is political campaign management software. They offer services for apps, voter relationship management to communicate with supporters and volunteers, and tracking the results.","Information Technology, Software",,,,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
Dresser-Rand Group,https://www.crunchbase.com/organization/dresser-rand-group,Manufacturing,"Houston, Texas, United States","Dresser-Rand Group designs, manufactures, sells, and services rotating equipment solutions to the oil, gas, chemical, petrochemical.","224,622","Greater Houston Area, Southern US",$50M to $100M,Closed,2004-01-01,year,2014-09-01,day,2014-09-01,day,For Profit,http://www.dresser-rand.com/,"Dresser-Rand Group designs, manufactures, sells, and services rotating equipment solutions to the oil, gas, chemical, petrochemical.",Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Myelin Health,https://www.crunchbase.com/organization/myelin-health,"Advertising, Health Care, Information Technology, Internet, Marketing","Boston, Massachusetts, United States",Creating more potent connections.,"224,629","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://www.myelinhealth.com/,"Myelin Health is a network of companies linked by their experience and capabilities in the healthcare space. For payer and provider organizations, we create connections that make the most powerful messages mean even more. Myelin Health operates a strong and collaborative system of communication experts with capabilities in creative digital and traditional solutions, strategy and branding concepts, integrated marketing and advertising content, research, data and analytics, mobile engagement, design and more.","Advertising, Health Care, Information Technology, Internet Services, Sales and Marketing",1,Randall Mehl,51-100,,,,,,,,,,,,1,Private,,,,,,
WithMe,https://www.crunchbase.com/organization/withme-3a82,"Consumer, Consumer Goods, Graphic Design, Printing","Chicago, Illinois, United States","WithMe is a printing business that offers printing services for retail, multifamily, and other key verticals.","224,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.withme.co/,,"Consumer Goods, Content and Publishing, Design, Media and Entertainment, Other",1,Jonathan Treble,11-50,,,,,,,,,,,,,Private,,,,,,
Portillos,https://www.crunchbase.com/organization/portillos,"Food and Beverage, Restaurants","Addison, Texas, United States","Portillo’s is serving fresh, homemade food in nostalgic themed restaurants.","224,631","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-01-01,day,2021-10-21,day,,,For Profit,https://www.portillos.com/,"Portillo’s serves iconic Chicago street food through high-energy, multichannel restaurants designed to ignite the senses and create a memorable dining experience. Since our founding in 1963 in a small trailer which Dick Portillo called “The Dog House,” Portillo’s has grown to become a treasured brand with a passionate (some might say obsessed) nationwide following.",Food and Beverage,1,Richard J. Portillo,501-1000,,IPO,,,,,,,,,,,Public,2021-10-21,,,PTLO,https://www.crunchbase.com/ipo/portillos-ipo--a3b9adf9,NASDAQ
VRP Consulting,https://www.crunchbase.com/organization/vrp-consulting,"Consulting, Customer Service, Information Technology, Marketing, Sales, Software","San Francisco, California, United States",VRP Consulting is consulting and delivering custom software solutions designed to speed up and enhance business productivity.,"224,632","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://vrpconsulting.com/,"VRP Consulting is a Gold Salesforce Consulting partner. Since 1998, we have been consulting and delivering custom software solutions designed to speed up and enhance business productivity.  VRP Consulting strives to anticipate future business needs and deliver robust solutions that help businesses stay ahead of the game. As a Salesforce certified consulting partner, we seek to deliver efficient Salesforce solutions tailored to each client’s individual needs. We do a deep dive to investigate current business processes and offer efficient measures to facilitate further business growth.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Roman Medvedev,501-1000,,,,,,,,,,,,1,Private,,,,,,
a2z,https://www.crunchbase.com/organization/a2z,"Events, Software","Columbia, Maryland, United States",A2z is a tech company the develops cloud-based solutions for event planners and organizers.,"224,637","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1998-01-01,year,2018-11-29,day,2018-11-29,day,,https://personifycorp.com,"a2z, Inc. provides event planners and organizers with a powerful web-based software suite that helps increase and accelerate booth sales. Our clients also realize improved productivity in back office processes; increased connectivity with their membership, CRM and financial databases; and an improved web presence for their attendees and exhibitors.  Our features include online tradeshow floor plans, event websites, abstract/speaker management, matchmaking tools, personal itinerary builder, plus much more. a2z, Inc. Ranks Among the Fastest Growing Private Companies on the Inc. 5000 List for Six Years Inc. Magazine has ranked a2z, Inc. on its Inc. 5000 list of the fastest-growing private companies in the country every year since 2007. When you work with a2z, you put trust in a company with: Hands-on roots: Our tools and service structure evolved from real needs – identified through personal, hands-on, event management and association experience. Industry commitment: Our purpose is to help event managers reduce costs, improve productivity, and be more profitable by offering the best event management and marketing software on the market today. Financial stability: We are privately funded, do not rely on venture capital, and operate on a continuously profitable basis – maintaining all operations and product development with current revenues. Public recognition: Our success, good business practices and great software products have earned a2z numerous honors including: EXPO Magazine's Top 10 Websites for Online Events Maryland's Best e-Business of the Year Howard County Economic Development Achievement Award Howard County Techno Rising Star Award MTO Innovator Award 2008 Ernst & Young Entrepreneur Of The Year:registered: Award Finalist in Maryland in 2008 and 2009 Trade Show Executive Innovator Award 2009 Continuous success: a2z has shown consistent success and growth since the company was founded in 1998. Our event management and marketing tools now are used by organizations of practically every size, scope, and industry -- including dozens of the Top 200 expos in the United States. “We are a round company and we didn't want to be forced into a square template. Other vendors tried to do that. a2z was very flexible and much more willing and able to customize and work with us.” --Sheri Llynn, Hannover Fairs, USA","Events, Media and Entertainment, Software",2,"Hima Jain, Rajiv Jain",51-100,,M&A,,,,,,,,,,,Private,,,,,,
